alpha,phi,h
0.875000,0.189000,0.322862
0.617143,0.210410,0.305980
0.426191,0.859133,0.033783
0.717857,0.297362,0.226500
0.128571,0.008000,0.320400
0.661905,0.386278,0.523256
0.428572,0.480250,0.554386
0.280953,0.313750,0.279000
0.880952,0.514700,0.420733
0.228571,0.710200,0.093700
0.630357,0.554944,0.139712
0.228571,0.661683,0.324867
0.357143,0.763983,0.182000
0.414285,0.093150,0.195100
0.645714,0.381020,0.852360
0.537143,0.547230,0.649060
0.409524,0.927367,0.193433
0.617857,0.176237,0.029650
0.647619,0.200508,0.502650
0.809524,0.577517,0.322967
0.582857,0.504080,0.040800
0.416667,0.288333,0.668667
0.897619,0.377575,0.458233
0.651429,0.423840,0.318000
0.571429,0.652975,0.337100
0.588572,0.769990,0.116680
0.523810,0.320133,0.080933
0.474286,0.927390,0.248040
0.483673,0.773021,0.071957
0.571429,0.102200,0.087000
0.334921,0.779817,0.445989
0.416071,0.610844,0.609187
0.260000,0.953310,0.087680
0.397619,0.319842,0.358617
0.508571,0.029930,0.665660
0.371428,0.312269,0.041688
0.261225,0.343893,0.222786
0.557143,0.790512,0.025775
0.796825,0.164917,0.350056
0.142857,0.465600,0.043725
0.228572,0.921833,0.151467
0.311429,0.266410,0.664800
0.473810,0.327733,0.244633
0.507143,0.137758,0.298050
0.426190,0.498850,0.513483
0.721429,0.624825,0.010600
0.485714,0.609808,0.326950
0.612245,0.371793,0.527386
0.376191,0.062608,0.359483
0.397619,0.588900,0.402967
0.314286,0.594667,0.398733
0.560317,0.512422,0.330611
0.471429,0.034383,0.832856
0.501587,0.618344,0.225689
0.285714,0.382325,0.356950
0.500000,0.587513,0.456725
0.488571,0.125640,0.263400
0.346429,0.378375,0.249800
0.633333,0.594733,0.190967
0.176191,0.440967,0.446933
0.445714,0.906930,0.094980
0.176191,0.618923,0.154960
0.522449,0.094279,0.800029
0.383673,0.416079,0.215329
0.585714,0.819275,0.046450
0.185714,0.784913,0.027575
1.000000,0.199850,0.330800
0.185714,0.359133,0.421167
0.835714,0.491487,0.142975
0.430612,0.603900,0.376714
0.626785,0.906781,0.112113
0.482143,0.551575,0.430225
0.646428,0.170863,0.419175
0.602857,0.582760,0.120860
0.628571,0.753350,0.317300
0.364286,0.785006,0.266112
0.319048,0.396617,0.298567
0.357143,0.259900,0.086900
0.444898,0.839193,0.237300
0.223809,0.840992,0.118133
0.600000,0.448775,0.303200
0.138095,0.233067,0.145000
0.280953,0.614083,0.272700
0.521428,0.287033,0.462283
0.857143,0.994250,0.294300
0.542857,0.136263,0.244925
0.478572,0.149325,0.075600
0.331429,0.069410,0.851240
0.335714,0.664175,0.454500
0.688095,0.496442,0.187417
0.707936,0.776972,0.417367
0.389286,0.223950,0.233925
0.495238,0.435833,0.210567
0.485714,0.024887,0.060025
0.331429,0.261890,0.447020
0.465714,0.227380,0.289100
0.571429,0.527442,0.319417
0.353571,0.541662,0.113775
0.607143,0.135850,0.320225
0.400000,0.574350,0.203300
