alpha,phi,h
0.166667,0.590450,0.434500
0.116667,0.137125,0.582717
0.242857,0.349500,0.404650
0.285714,0.454390,0.351580
0.465714,0.283920,0.569360
0.421429,0.132669,0.279787
0.020000,0.593770,0.440900
0.314286,0.312006,0.284037
0.363265,0.350386,0.403400
0.042857,0.698125,0.127300
0.067857,0.110188,0.623775
0.348571,0.613160,0.020080
0.192857,0.539325,0.581650
0.217857,0.796113,0.471600
0.338776,0.087621,0.445271
0.238095,0.431358,0.182283
0.204762,0.278100,0.702333
0.211111,0.134067,0.281922
0.242857,0.408583,0.555183
0.328571,0.699667,0.339400
0.428571,0.381533,0.265400
0.502041,0.313829,0.509643
0.425000,0.438238,0.208750
0.162857,0.239990,0.270120
0.107143,0.713050,0.162650
0.035714,0.070425,0.560250
0.035714,0.158075,0.436400
0.014286,0.717100,0.123725
0.380000,0.301250,0.475520
0.135714,0.244900,0.188450
0.055714,0.323945,0.438770
0.400000,0.175200,0.410600
0.189285,0.436800,0.436550
0.116667,0.360733,0.396300
0.228571,0.097438,0.449350
0.271429,0.629862,0.224000
0.492063,0.424711,0.452311
0.148980,0.334800,0.342529
0.448980,0.074929,0.386971
0.116072,0.512906,0.111850
0.105714,0.286770,0.240880
0.495238,0.081550,0.409300
0.442857,0.008900,0.683500
0.142857,0.260110,0.108640
0.152381,0.753550,0.373967
0.221429,0.259300,0.035900
0.121429,0.472087,0.059700
0.300000,0.461400,0.279200
0.081818,0.330773,0.482873
0.138776,0.082957,0.554286
0.535714,0.219367,0.656650
0.176191,0.335725,0.258333
0.242857,0.589708,0.090500
0.141071,0.637412,0.343013
0.075000,0.211825,0.364825
0.280000,0.378800,0.547740
0.747619,0.202167,0.386533
0.128571,0.131600,0.637360
0.211905,0.313833,0.580117
0.353968,0.063744,0.540244
0.214286,0.269370,0.287360
0.242857,0.464750,0.447925
0.514286,0.426380,0.233340
0.128572,0.088810,0.551640
0.146429,0.263263,0.568350
0.195238,0.418917,0.419650
0.304762,0.028150,0.433300
0.132143,0.195388,0.559175
0.182857,0.046600,0.466040
0.171428,0.371250,0.396320
0.331746,0.355117,0.416733
0.138095,0.299650,0.518133
0.276190,0.426783,0.392000
0.152381,0.087933,0.418067
0.191837,0.387436,0.089657
0.582143,0.366500,0.404450
0.164286,0.212775,0.151900
0.252381,0.429417,0.484833
0.395238,0.197625,0.242500
0.131429,0.376190,0.423820
0.142857,0.236120,0.219400
0.221429,0.738050,0.393300
0.368572,0.179860,0.456160
0.126190,0.441033,0.420750
0.278572,0.051975,0.325800
0.282857,0.250440,0.545080
0.114286,0.228870,0.591620
0.180952,0.570108,0.322383
0.123810,0.314383,0.561800
0.109524,0.160283,0.231033
0.193651,0.313156,0.534700
0.376190,0.089292,0.353467
0.188095,0.234367,0.508933
0.200000,0.338592,0.563650
0.437143,0.183780,0.381740
0.326190,0.091158,0.563500
0.042857,0.305333,0.565033
0.200000,0.369833,0.310700
0.228571,0.190637,0.335650
0.114286,0.353117,0.527800
