alpha,phi,h
0.850000,0.639763,0.251625
0.242857,0.278550,0.012300
0.671429,0.539200,0.255450
0.881633,0.332079,0.107657
0.800000,0.829050,0.541000
0.919048,0.058750,0.423200
0.151429,0.908730,0.347540
0.985714,0.296133,0.533700
0.638095,0.565000,0.144333
0.642857,0.560767,0.269167
0.625714,0.973700,0.483160
0.889286,0.296063,0.331875
0.691836,0.779979,0.065843
0.620635,0.472061,0.099422
0.788571,0.521120,0.137720
0.552381,0.261000,0.452900
0.634694,0.704029,0.202414
0.916667,0.180075,0.295867
0.689286,0.632525,0.255975
0.471429,0.903880,0.020920
0.700000,0.436650,0.361500
0.492857,0.423325,0.421817
0.780952,0.557000,0.385200
0.603572,0.423025,0.106475
0.964286,0.226033,0.252217
0.805714,0.469390,0.586880
0.578572,0.643708,0.132183
0.678571,0.356413,0.270000
0.850000,0.844358,0.119750
0.357143,0.577163,0.078750
0.728571,0.654150,0.004800
0.622857,0.856360,0.306580
0.728571,0.765733,0.244767
0.485714,0.833283,0.081300
0.666666,0.101783,0.459617
0.447619,0.560717,0.251733
0.857143,0.846192,0.091467
0.680357,0.607381,0.139437
0.405714,0.831700,0.061080
0.582143,0.333100,0.606400
0.514286,0.896907,0.124571
0.421428,0.563733,0.326317
0.617857,0.856237,0.470175
0.819048,0.185333,0.115200
0.433334,0.641367,0.557000
0.588572,0.540470,0.468980
0.704762,0.851300,0.287600
0.578572,0.798450,0.547475
0.717857,0.779150,0.423475
0.785714,0.195933,0.392333
0.697959,0.375564,0.432186
0.680000,0.546450,0.150760
0.421428,0.737500,0.122175
0.592857,0.953875,0.026000
0.676191,0.298800,0.353283
0.877143,0.562750,0.482020
0.771428,0.832950,0.403550
0.776191,0.734117,0.363467
0.614286,0.864875,0.253575
0.557143,0.820037,0.430575
0.810714,0.142600,0.386150
0.663265,0.922393,0.146143
0.714286,0.947700,0.055700
0.800000,0.345280,0.075440
0.569047,0.563017,0.070300
0.552381,0.373050,0.573767
0.518367,0.292807,0.140429
0.614286,0.622530,0.165800
0.326530,0.656093,0.117229
0.745238,0.405042,0.462183
0.917857,0.890538,0.062475
0.404082,0.545679,0.488657
0.800000,0.829050,0.541000
0.757143,0.818175,0.231300
0.628571,0.510692,0.135833
0.814286,0.389583,0.529833
0.800000,0.368000,0.350100
0.835714,0.500900,0.358533
0.746428,0.435163,0.362125
0.828572,0.546208,0.095800
0.695238,0.526375,0.397317
0.734694,0.679593,0.038543
0.250000,0.539225,0.300475
0.645238,0.934983,0.282550
0.560715,0.731163,0.140600
0.601786,0.795075,0.294388
0.551429,0.118180,0.952300
0.600000,0.465675,0.578875
0.507143,0.789325,0.547500
0.734286,0.539710,0.483400
0.551428,0.202160,0.573500
0.664286,0.356938,0.422438
0.642857,0.642912,0.379600
0.567347,0.824129,0.145843
0.925000,0.963362,0.364325
0.535714,0.922675,0.253462
0.590476,0.686283,0.393367
0.334921,0.677833,0.495344
0.589796,0.557457,0.151057
0.814286,0.628350,0.506700
