alpha,phi,h
0.557143,0.747750,0.553550
0.242857,0.278550,0.012300
0.750000,0.291000,0.432900
0.460000,0.349810,0.627780
0.597143,0.549470,0.487240
0.510204,0.329007,0.257757
0.540000,0.318460,0.604920
0.795238,0.897983,0.091900
0.467857,0.515938,0.637100
0.578572,0.180812,0.040375
0.395238,0.293342,0.451800
0.533333,0.747433,0.101100
0.614286,0.009600,0.468200
0.678571,0.372750,0.280250
0.788571,0.521120,0.137720
0.571429,0.571970,0.121300
0.634694,0.704029,0.202414
0.497959,0.575250,0.540129
0.909524,0.701283,0.459967
0.282143,0.436275,0.130250
0.560715,0.646513,0.376800
0.511904,0.241025,0.438200
0.437143,0.745660,0.269320
0.404762,0.392533,0.177667
0.623810,0.226650,0.235267
0.714286,0.468650,0.417729
0.517143,0.441180,0.836440
0.406349,0.764428,0.412656
0.700000,0.525675,0.260175
0.350000,0.259731,0.431650
0.562857,0.650170,0.459000
0.638095,0.140700,0.301933
0.414286,0.554462,0.107450
0.610714,0.532969,0.104950
0.095918,0.462257,0.634500
0.652381,0.968942,0.208950
0.419047,0.391700,0.202200
0.251786,0.161756,0.625725
0.380000,0.420480,0.573840
0.707143,0.513567,0.590467
0.578571,0.244342,0.615250
0.421428,0.563733,0.326317
0.564286,0.121275,0.523325
0.629870,0.749577,0.462873
0.660714,0.814150,0.231575
0.705715,0.303900,0.570200
0.692857,0.330192,0.595767
0.788571,0.538490,0.190340
0.882857,0.585910,0.267280
0.334694,0.557257,0.495043
0.911111,0.549222,0.573889
0.693878,0.617371,0.079129
0.407142,0.160725,0.548800
0.614286,0.066790,0.712620
0.716327,0.406286,0.346871
0.914286,0.049800,0.697100
0.739286,0.350837,0.578950
0.688095,0.126092,0.620267
0.600000,0.359370,0.311480
0.557143,0.820037,0.430575
0.521429,0.181025,0.543400
0.489286,0.337888,0.325600
0.666667,0.599250,0.738100
0.702857,0.174260,0.582960
0.373810,0.948125,0.410367
0.707143,0.416675,0.343125
0.495238,0.749692,0.560567
0.428571,0.214287,0.149200
0.451429,0.453910,0.507500
0.857143,0.546375,0.340500
0.285714,0.260600,0.811600
0.495238,0.184928,0.445300
0.561225,0.725929,0.377043
0.814286,0.563683,0.338067
0.600000,0.975800,0.492860
0.685715,0.319933,0.776450
0.565306,0.135679,0.618200
0.771428,0.930033,0.404867
0.242857,0.531779,0.298900
0.554286,0.129840,0.683760
0.739286,0.568987,0.428650
0.453571,0.035300,0.883000
0.461224,0.489600,0.626357
0.257143,0.746550,0.171567
0.130953,0.580267,0.583600
0.922857,0.396310,0.085400
0.757143,0.240150,0.350200
0.892857,0.472969,0.329300
0.510714,0.206562,0.607675
0.546429,0.257463,0.365825
0.442857,0.738300,0.287650
0.626190,0.365542,0.375867
0.500000,0.545558,0.626000
0.305714,0.310420,0.480440
0.442857,0.693800,0.536225
0.207143,0.302450,0.615200
0.444445,0.540044,0.687922
0.561905,0.128167,0.416033
0.314286,0.811300,0.433900
0.793878,0.429821,0.308829
