alpha,phi,h
0.838775,0.047471,0.186557
0.528571,0.754783,0.049233
0.588571,0.286090,0.320900
0.453061,0.103521,0.100200
0.289285,0.386912,0.182675
0.135714,0.236700,0.477700
0.431429,0.441730,0.077860
0.390476,0.443758,0.087500
0.771429,0.220950,0.192975
0.619048,0.511917,0.046517
0.573810,0.709500,0.056117
0.407143,0.514150,0.035500
0.817857,0.171825,0.248725
0.919048,0.377425,0.265100
0.435715,0.256242,0.382267
0.632143,0.502212,0.173375
0.188572,0.541450,0.374780
0.603571,0.509969,0.041875
0.697143,0.276040,0.526220
0.609524,0.451683,0.020233
0.561225,0.106964,0.276586
0.647619,0.110867,0.073933
0.635714,0.396175,0.101450
0.742857,0.229600,0.000200
0.371429,0.025800,0.413775
0.832143,0.062437,0.219200
0.342857,0.331320,0.212740
0.526191,0.214625,0.259317
0.865306,0.316693,0.264886
0.422857,0.617060,0.203560
0.294286,0.354120,0.138680
0.691429,0.163060,0.195280
0.858929,0.417575,0.056663
0.665079,0.073550,0.028000
0.804762,0.273167,0.119400
0.447619,0.223133,0.370800
0.626190,0.523800,0.366333
0.758929,0.443631,0.056150
0.735714,0.568133,0.091033
0.720000,0.113200,0.062040
0.773469,0.556686,0.221486
0.828571,0.750300,0.067300
0.695238,0.483750,0.025700
0.904082,0.076271,0.247571
0.757143,0.090300,0.576800
0.423810,0.359550,0.016300
0.708571,0.615440,0.131960
0.500000,0.771760,0.316760
0.342857,0.418025,0.028375
0.945714,0.087990,0.236860
0.367857,0.285750,0.197050
0.526191,0.070575,0.456550
0.314286,0.746483,0.086233
0.957143,0.100950,0.287100
0.554286,0.125670,0.400060
0.847619,0.123375,0.054617
0.717857,0.223100,0.100450
0.561905,0.218417,0.272717
0.785715,0.193575,0.211600
0.814286,0.369463,0.138150
0.547619,0.157233,0.442000
0.804762,0.697392,0.072283
0.392857,0.364063,0.337775
0.457143,0.009400,0.372900
0.619048,0.090242,0.271583
0.885714,0.240858,0.177733
0.635714,0.064783,0.144767
0.475000,0.169625,0.463800
0.869048,0.333633,0.102817
0.435714,0.175687,0.375075
0.530953,0.045200,0.148733
0.767347,0.362871,0.074043
0.380000,0.424230,0.330860
0.842857,0.233300,0.211700
0.538096,0.372250,0.293200
0.173810,0.482558,0.144350
0.911429,0.285450,0.075860
0.957143,0.076792,0.153183
0.504762,0.529933,0.086800
0.725714,0.461000,0.225360
0.758929,0.313262,0.121563
0.357143,0.126430,0.111740
0.421429,0.273788,0.705400
0.794286,0.390680,0.026640
0.547619,0.244483,0.142500
0.566072,0.185725,0.041438
0.680000,0.213640,0.284360
0.616667,0.151650,0.035200
0.678572,0.076683,0.348583
0.392064,0.507361,0.072589
0.445715,0.130200,0.256080
0.606122,0.144300,0.431671
0.575510,0.257893,0.112743
0.588095,0.356267,0.179383
0.428572,0.060800,0.212567
0.642857,0.256650,0.293500
0.417143,0.179240,0.289140
0.189286,0.270400,0.353900
0.651428,0.113540,0.065400
0.385715,0.077800,0.298325
