alpha,phi,h
0.180952,0.686483,0.267067
0.028572,0.222300,0.076700
0.440816,0.783471,0.250700
0.285714,0.454390,0.351580
0.168571,0.855940,0.140660
0.340816,0.558171,0.289314
0.294286,0.761510,0.164320
0.138095,0.729600,0.100800
0.317143,0.249980,0.019880
0.092857,0.588400,0.454200
0.564286,0.485025,0.326950
0.200000,0.917800,0.184200
0.192857,0.539325,0.581650
0.262857,0.337840,0.036620
0.365714,0.311570,0.043560
0.203571,0.260537,0.498825
0.414286,0.194033,0.280233
0.285714,0.792950,0.124400
0.440000,0.761380,0.101960
0.480952,0.159767,0.645367
0.363492,0.923261,0.463122
0.047619,0.150750,0.045800
0.200000,0.753517,0.181900
0.335715,0.742700,0.170700
0.742857,0.656470,0.143600
0.140000,0.693730,0.038280
0.135714,0.665250,0.003050
0.307143,0.175500,0.187200
0.500000,0.526975,0.098950
0.460714,0.410438,0.032350
0.457143,0.321725,0.105775
0.178571,0.675050,0.107525
0.476786,0.463500,0.274562
0.228571,0.572600,0.264333
0.339286,0.317750,0.077925
0.405714,0.204310,0.468240
0.365714,0.906480,0.024100
0.450000,0.320300,0.334100
0.064286,0.684700,0.050600
0.378571,0.241287,0.142475
0.294286,0.249750,0.075380
0.250000,0.224187,0.115050
0.357143,0.507167,0.346400
0.457143,0.784625,0.034967
0.323809,0.594050,0.153333
0.295238,0.381275,0.330133
0.234694,0.252357,0.300257
0.514286,0.502700,0.087571
0.055102,0.515907,0.391757
0.288095,0.259117,0.080600
0.390476,0.499833,0.124900
0.414285,0.247437,0.412250
0.471429,0.312537,0.075050
0.460714,0.657625,0.273825
0.151428,0.884820,0.315440
0.247619,0.707158,0.086750
0.182143,0.912062,0.044975
0.333333,0.342567,0.169700
0.078571,0.662138,0.477050
0.805714,0.046480,0.087460
0.157143,0.528067,0.088467
0.288095,0.513283,0.527967
0.323809,0.415583,0.425733
0.185714,0.412210,0.017660
0.391429,0.583570,0.282780
0.088096,0.482608,0.184150
0.264286,0.240000,0.286600
0.189285,0.388338,0.435025
0.242857,0.247975,0.053225
0.137500,0.806869,0.288375
0.228571,0.191428,0.058944
0.538095,0.952150,0.237067
0.114286,0.514000,0.104100
0.067857,0.462037,0.126625
0.671429,0.201200,0.439500
0.338775,0.342579,0.073486
0.578571,0.486450,0.603483
0.764285,0.014275,0.069150
0.124490,0.342771,0.155371
0.195918,0.244157,0.046971
0.425000,0.905000,0.048888
0.450000,0.378225,0.108075
0.234694,0.353793,0.438671
0.547619,0.434417,0.134333
0.419047,0.387233,0.435500
0.351020,0.321864,0.074043
0.200000,0.095550,0.215300
0.571429,0.719000,0.227800
0.378571,0.287500,0.037750
0.657143,0.558163,0.019825
0.164286,0.930875,0.610300
0.319048,0.438333,0.310300
0.410714,0.344144,0.036038
0.495238,0.884108,0.122383
0.385714,0.249842,0.027483
0.471429,0.765575,0.519150
0.171428,0.185620,0.127100
0.503572,0.332150,0.042475
0.614286,0.232075,0.506450
0.714286,0.705325,0.173875
