alpha,phi,h
0.609524,0.069250,0.263033
0.161225,0.301150,0.571571
0.242857,0.349500,0.404650
0.351429,0.578190,0.495160
0.465714,0.283920,0.569360
0.342857,0.301275,0.490925
0.357143,0.274550,0.016950
0.471429,0.095200,0.799833
0.571429,0.149333,0.426933
0.240000,0.419950,0.516800
0.242857,0.011192,0.407283
0.383333,0.382358,0.461175
0.571429,0.194860,0.239380
0.785714,0.096400,0.561300
0.071429,0.120500,0.359700
0.238095,0.431358,0.182283
0.105714,0.317470,0.260960
0.203571,0.288250,0.297325
0.428571,0.485367,0.046600
0.328571,0.699667,0.339400
0.428571,0.381533,0.265400
0.179592,0.433143,0.187929
0.062857,0.293770,0.484800
0.385715,0.207060,0.386900
0.442857,0.207950,0.400000
0.303571,0.626375,0.248050
0.475000,0.019062,0.697025
0.346429,0.756088,0.159150
0.269048,0.766217,0.184850
0.135714,0.244900,0.188450
0.387755,0.204550,0.360486
0.271429,0.037610,0.458000
0.133333,0.251717,0.611067
0.282857,0.097640,0.518380
0.254762,0.429442,0.449433
0.335714,0.065050,0.375000
0.064285,0.287100,0.486200
0.148980,0.334800,0.342529
0.209524,0.520183,0.289450
0.396429,0.335900,0.543550
0.105714,0.286770,0.240880
0.352381,0.537900,0.190033
0.403571,0.509800,0.551225
0.371428,0.374900,0.275267
0.361225,0.190857,0.630500
0.242857,0.037925,0.139000
0.067857,0.207062,0.484250
0.585715,0.116267,0.551000
0.064285,0.346650,0.575800
0.307143,0.011400,0.436250
0.083673,0.880921,0.309571
0.260000,0.653300,0.300880
0.195918,0.092814,0.377886
0.128572,0.181300,0.696500
0.075000,0.211825,0.364825
0.242857,0.259067,0.143967
0.342857,0.454933,0.104033
0.128571,0.131600,0.637360
0.506349,0.068128,0.800733
0.242857,0.451300,0.659300
0.278571,0.306325,0.461450
0.485715,0.489488,0.444150
0.514286,0.426380,0.233340
0.435715,0.116925,0.664950
0.146429,0.263263,0.568350
0.495238,0.437200,0.209267
0.078571,0.353694,0.464212
0.200000,0.147156,0.378550
0.182857,0.046600,0.466040
0.575510,0.131129,0.540629
0.598413,0.121333,0.583133
0.151021,0.795107,0.321957
0.178571,0.683325,0.316950
0.489286,0.065100,0.620650
0.120408,0.770957,0.234229
0.285714,0.646858,0.270433
0.164286,0.212775,0.151900
0.252381,0.429417,0.484833
0.028571,0.246900,0.536050
0.152381,0.049100,0.396933
0.057143,0.346400,0.307600
0.104286,0.239910,0.621180
0.368572,0.179860,0.456160
0.048571,0.379550,0.565040
0.380952,0.492433,0.158167
0.237500,0.181850,0.368188
0.231428,0.332110,0.565660
0.683333,0.240758,0.431050
0.280953,0.098167,0.485467
0.240000,0.513190,0.337840
0.337143,0.086600,0.540700
0.259524,0.054392,0.432250
0.157143,0.167350,0.260100
0.314285,0.356957,0.420329
0.371429,0.557600,0.236620
0.258571,0.213825,0.368120
0.128572,0.307787,0.844950
0.014286,0.117650,0.361700
0.138095,0.169217,0.255733
0.114286,0.353117,0.527800
