alpha,phi,h
0.838775,0.047471,0.186557
0.028572,0.222300,0.076700
0.542857,0.108190,0.299960
0.485714,0.195533,0.515700
0.168571,0.855940,0.140660
0.622857,0.366700,0.138300
0.321429,0.669363,0.199975
0.407143,0.495125,0.254833
0.557143,0.838500,0.296750
0.092857,0.588400,0.454200
0.809524,0.038450,0.099833
0.385714,0.541442,0.251167
0.817857,0.171825,0.248725
0.644898,0.090671,0.460843
0.335714,0.563450,0.321187
0.502041,0.195864,0.479800
0.508571,0.743140,0.094480
0.685714,0.036310,0.151060
0.271428,0.127600,0.035967
0.864286,0.358250,0.135300
0.363492,0.923261,0.463122
0.647619,0.110867,0.073933
0.938095,0.080267,0.341667
0.373469,0.785436,0.086486
0.432143,0.179125,0.068225
0.861905,0.226817,0.130967
0.614286,0.534800,0.067120
0.489796,0.175564,0.425657
0.128571,0.535670,0.321660
0.422857,0.617060,0.203560
0.530000,0.498940,0.150880
0.614286,0.013800,0.440200
0.536735,0.148364,0.329200
0.380000,0.971540,0.127100
0.777143,0.120040,0.289400
0.461905,0.033642,0.104717
0.200000,0.525525,0.295033
0.931428,0.108070,0.141080
0.414286,0.630900,0.192400
0.228572,0.676469,0.413025
0.728571,0.315200,0.382700
0.828571,0.750300,0.067300
0.695238,0.483750,0.025700
0.410714,0.653212,0.093950
0.453572,0.427800,0.190175
0.828571,0.002850,0.081100
0.112698,0.069617,0.090211
0.471429,0.157950,0.247360
0.789286,0.424813,0.184325
0.592858,0.572250,0.429850
0.457143,0.433500,0.436500
0.500000,0.073750,0.061450
0.471429,0.312537,0.075050
0.460714,0.657625,0.273825
0.109524,0.726383,0.264067
0.396429,0.458100,0.038875
0.367857,0.574969,0.275525
0.485714,0.402117,0.445667
0.785715,0.193575,0.211600
0.805714,0.046480,0.087460
0.547619,0.157233,0.442000
0.442857,0.465933,0.609467
0.642857,0.012383,0.050467
0.489286,0.191038,0.095400
0.879592,0.292100,0.365471
0.214286,0.606217,0.337300
0.635714,0.064783,0.144767
0.292857,0.253587,0.127925
0.869048,0.333633,0.102817
0.502857,0.148910,0.300140
0.530953,0.045200,0.148733
0.538095,0.952150,0.237067
0.571429,0.035858,0.039883
0.602857,0.582760,0.120860
0.232143,0.030550,0.347800
0.460714,0.563738,0.160150
0.319048,0.396617,0.298567
0.614286,0.312571,0.408200
0.614286,0.052512,0.127800
0.471429,0.569250,0.706800
0.435714,0.307425,0.227475
0.447619,0.450867,0.208500
0.628572,0.675325,0.198700
0.414286,0.341300,0.008950
0.646429,0.204800,0.415425
0.632143,0.446962,0.294725
0.478572,0.149325,0.075600
0.589286,0.340350,0.141550
0.200000,0.616570,0.563080
0.638095,0.147850,0.151367
0.751429,0.188390,0.193160
0.851021,0.266193,0.187514
0.214286,0.170925,0.163225
0.444643,0.432944,0.285950
0.442857,0.590425,0.500575
0.812500,0.222981,0.111787
0.417143,0.179240,0.289140
0.568572,0.117820,0.073460
0.703572,0.108300,0.730400
0.421428,0.313875,0.352950
