alpha,phi,h
0.875000,0.189000,0.322862
0.347619,0.075067,0.407200
0.500000,0.904837,0.302425
0.452381,0.876683,0.015700
0.230952,0.895375,0.440933
0.376191,0.545450,0.062850
0.321429,0.669363,0.199975
0.407143,0.495125,0.254833
0.273809,0.639258,0.300000
0.114286,0.448037,0.232250
0.580952,0.510300,0.072433
0.301786,0.213100,0.342863
0.592857,0.580017,0.193117
0.689286,0.331962,0.679675
0.085714,0.342400,0.232200
0.159524,0.492083,0.084817
0.508571,0.743140,0.094480
0.321429,0.561362,0.228300
0.309524,0.657317,0.314367
0.614286,0.977380,0.295040
0.409524,0.290892,0.349167
0.889286,0.355750,0.126050
0.897619,0.377575,0.458233
0.373469,0.785436,0.086486
0.352381,0.795972,0.420044
0.588572,0.769990,0.116680
0.402381,0.882892,0.060883
0.009524,0.598150,0.169300
0.114286,0.835867,0.337733
0.223809,0.671783,0.212783
0.257143,0.235450,0.510900
0.416071,0.610844,0.609187
0.414286,0.487875,0.304050
0.542857,0.969750,0.338200
0.409524,0.771683,0.522933
0.034694,0.581700,0.222786
0.490909,0.494791,0.104582
0.680357,0.607381,0.139437
0.625714,0.960420,0.065320
0.294286,0.578230,0.190760
0.450000,0.500750,0.262100
0.621429,0.872100,0.475567
0.473810,0.327733,0.244633
0.485714,0.319283,0.124533
0.502857,0.471250,0.090960
0.392857,0.654750,0.294400
0.397143,0.536280,0.314140
0.085714,0.656500,0.361233
0.376191,0.062608,0.359483
0.314285,0.667275,0.122950
0.444898,0.183400,0.319800
0.621428,0.059775,0.335800
0.035715,0.159488,0.052100
0.104762,0.073233,0.363367
0.254286,0.656220,0.125700
0.210714,0.656206,0.129150
0.367857,0.574969,0.275525
0.217857,0.521338,0.182925
0.271429,0.786017,0.029100
0.523809,0.640933,0.061200
0.442857,0.652787,0.147950
0.116327,0.716314,0.072671
0.442857,0.920425,0.173950
0.383673,0.416079,0.215329
0.585714,0.819275,0.046450
0.277143,0.306750,0.132100
0.264286,0.240000,0.286600
0.425000,0.558050,0.144875
0.300000,0.566983,0.284567
0.464286,0.192250,0.579150
0.885714,0.487100,0.134600
0.385714,0.586464,0.231871
0.478572,0.397413,0.112575
0.204762,0.707317,0.105433
0.671429,0.201200,0.439500
0.162857,0.646260,0.262620
0.167857,0.575438,0.085575
0.026531,0.441114,0.060957
0.296429,0.339475,0.125400
0.195918,0.244157,0.046971
0.600000,0.448775,0.303200
0.138095,0.233067,0.145000
0.309524,0.828483,0.043900
0.048980,0.278150,0.045829
0.500000,0.613175,0.158900
0.371428,0.800060,0.196480
0.352381,0.556783,0.225533
0.485714,0.575550,0.591600
0.200000,0.616570,0.563080
0.542857,0.969750,0.338200
0.428572,0.654800,0.091860
0.290476,0.369089,0.245522
0.188095,0.379708,0.037150
0.014286,0.003550,0.132400
0.442857,0.590425,0.500575
0.142857,0.416650,0.355800
0.417143,0.179240,0.289140
0.503572,0.332150,0.042475
0.334694,0.471129,0.639414
0.357143,0.323967,0.371200
