alpha,phi,h
0.838775,0.047471,0.186557
0.242857,0.278550,0.012300
0.914286,0.498900,0.071667
0.923810,0.716000,0.214867
0.902381,0.388117,0.111250
0.491837,0.038493,0.074800
0.692857,0.088900,0.052050
0.625714,0.145060,0.457120
0.882857,0.272340,0.223780
0.573809,0.495467,0.087417
0.573810,0.709500,0.056117
0.407143,0.514150,0.035500
0.890476,0.084100,0.186100
0.620635,0.472061,0.099422
0.628571,0.323167,0.150517
0.457143,0.137333,0.290833
0.553572,0.597600,0.082525
0.847619,0.301117,0.283767
0.942857,0.015750,0.445100
0.609524,0.451683,0.020233
0.710714,0.555500,0.192900
0.514286,0.772750,0.429900
0.635714,0.396175,0.101450
0.303572,0.417400,0.027350
0.623810,0.226650,0.235267
0.866667,0.145617,0.296567
0.600000,0.348300,0.026900
0.528571,0.629550,0.070600
0.621429,0.029300,0.190533
0.857143,0.580075,0.080863
0.800000,0.141925,0.402900
0.614286,0.013800,0.440200
0.430953,0.190550,0.178017
0.665079,0.073550,0.028000
0.257143,0.246150,0.666300
0.785714,0.316050,0.116300
0.814286,0.485650,0.074300
0.758929,0.443631,0.056150
0.695919,0.171693,0.165529
0.645714,0.072030,0.115500
0.528571,0.295483,0.272467
0.580952,0.138525,0.295083
0.800000,0.355900,0.412200
0.832653,0.461986,0.323957
0.868571,0.327210,0.491380
0.780953,0.456783,0.375567
0.867857,0.821425,0.245175
0.550000,0.272050,0.058800
0.592857,0.301975,0.181400
0.607143,0.102267,0.456267
0.557143,0.336700,0.462900
0.731429,0.445680,0.096380
0.600000,0.130200,0.039600
0.660000,0.202650,0.193620
0.285714,0.456267,0.225933
0.339286,0.253019,0.405187
0.890476,0.169983,0.302300
0.619047,0.069367,0.133000
0.857143,0.055430,0.207280
0.454762,0.132258,0.352433
0.738095,0.547325,0.209467
0.525714,0.433780,0.586620
0.619048,0.063567,0.195667
0.652381,0.191783,0.078167
0.600000,0.516958,0.104300
0.878572,0.335550,0.278500
0.695238,0.181600,0.221156
0.688889,0.125478,0.486344
0.869048,0.333633,0.102817
0.891428,0.456310,0.166880
0.762857,0.399310,0.092640
0.628572,0.530475,0.074900
0.742857,0.146717,0.154000
0.428571,0.081800,0.086200
0.938095,0.302583,0.362900
0.580952,0.613700,0.040933
0.514285,0.071775,0.320400
0.957143,0.076792,0.153183
0.795238,0.100175,0.246883
0.940476,0.060025,0.601333
0.526786,0.295619,0.308725
0.732143,0.437988,0.361025
0.400000,0.152400,0.242600
0.807143,0.242600,0.368850
0.542857,0.414550,0.067617
0.842857,0.385175,0.348850
0.431429,0.360430,0.148960
0.854286,0.288970,0.172460
0.739286,0.812600,0.084750
0.650000,0.388838,0.019900
0.633333,0.103083,0.036850
0.548571,0.613700,0.087340
0.532143,0.221975,0.458175
0.642857,0.247100,0.145450
0.585714,0.364200,0.540900
0.885714,0.213600,0.251075
0.407142,0.251300,0.277850
0.814286,0.239900,0.390100
0.657143,0.313433,0.147467
0.345238,0.152175,0.453167
