alpha,phi,h
0.875000,0.189000,0.322862
0.500000,0.684137,0.662725
0.821429,0.235700,0.039950
0.432143,0.599213,0.477050
0.568572,0.281270,0.099600
0.363265,0.355450,0.356414
0.692857,0.908644,0.292413
0.731428,0.403700,0.422220
0.585714,0.500567,0.251333
0.630612,0.346407,0.727671
0.920000,0.667970,0.326680
0.171429,0.556450,0.263400
0.628572,0.483025,0.312050
0.771429,0.589517,0.489167
0.788571,0.521120,0.137720
0.771429,0.730393,0.444971
0.916883,0.872609,0.315991
0.630612,0.879679,0.430914
0.604762,0.680575,0.400200
0.891428,0.352855,0.080620
0.571429,0.318650,0.909200
0.889286,0.355750,0.126050
0.907937,0.587644,0.168422
0.665079,0.545656,0.381867
0.785714,0.578092,0.641717
0.900000,0.490562,0.221175
0.628571,0.436500,0.537600
0.747619,0.836217,0.439200
0.850000,0.844358,0.119750
0.922449,0.056414,0.403671
0.651429,0.949450,0.137860
0.882857,0.195730,0.411660
0.694286,0.245210,0.127900
0.628571,0.320350,0.318525
0.508571,0.208010,0.717820
0.921429,0.413125,0.159575
0.517857,0.915388,0.191750
0.859524,0.519008,0.118133
0.709524,0.751383,0.012067
0.720000,0.113200,0.062040
0.566667,0.596483,0.182300
0.630952,0.585692,0.301817
0.371429,0.859300,0.474200
0.314286,0.783000,0.314450
0.728572,0.475000,0.237000
0.805714,0.692290,0.395800
0.914286,0.196750,0.458900
0.928571,0.563238,0.280375
0.871429,0.163908,0.436950
0.971429,0.491325,0.591850
0.467857,0.133000,0.502050
0.945714,0.301700,0.088220
0.566667,0.402442,0.415467
0.866667,0.771350,0.443500
0.504762,0.580533,0.383233
0.914286,0.049800,0.697100
0.838095,0.563600,0.489400
0.776191,0.734117,0.363467
0.907143,0.679917,0.549633
0.714286,0.776200,0.296233
0.660000,0.726705,0.091500
0.914286,0.497850,0.119850
0.631428,0.182090,0.531720
0.800000,0.345280,0.075440
0.814286,0.890475,0.440900
0.728571,0.024517,0.527967
0.720000,0.097730,0.412800
0.214286,0.886800,0.272200
0.826531,0.460250,0.433614
0.385714,0.845213,0.134950
0.700000,0.975867,0.146800
0.888095,0.318067,0.078550
0.800000,0.829050,0.541000
0.866667,0.178517,0.362333
0.800000,0.821700,0.529283
0.700000,0.061367,0.460533
0.489286,0.883012,0.121500
0.478572,0.552392,0.491250
0.235714,0.942200,0.417900
0.750000,0.905025,0.009700
0.317857,0.645338,0.488800
0.933333,0.293908,0.566250
0.950000,0.859500,0.324400
0.893878,0.544214,0.538086
0.384127,0.922006,0.310356
0.489286,0.292600,0.190225
0.704762,0.312617,0.276667
0.392857,0.343100,0.546800
0.507143,0.789325,0.547500
0.683333,0.953150,0.162367
0.451429,0.650520,0.412480
0.794286,0.819820,0.236920
0.757143,0.746950,0.295950
0.685714,0.494637,0.574300
0.764285,0.948850,0.313800
0.857143,0.617917,0.461667
0.511905,0.863858,0.517017
0.921429,0.202262,0.256100
0.834286,0.876060,0.449260
0.657143,0.392264,0.645143
