alpha,phi,h
0.534286,0.099250,0.802100
0.351428,0.867975,0.478440
0.383673,0.143171,0.897071
0.235714,0.627487,0.047300
0.542857,0.842075,0.438450
0.151429,0.830810,0.800060
0.444444,0.375378,0.391289
0.253571,0.298150,0.748625
0.083334,0.391183,0.735467
0.257143,0.347625,0.071500
0.323810,0.147517,0.705467
0.328571,0.308750,0.069700
0.193878,0.879314,0.476557
0.371429,0.839950,0.328500
0.296428,0.581725,0.520675
0.460000,0.272900,0.637200
0.320000,0.783640,0.458550
0.410390,0.615477,0.658645
0.200000,0.507078,0.691711
0.282143,0.436275,0.130250
0.490476,0.447533,0.641067
0.528571,0.106487,0.844400
0.250000,0.321362,0.445125
0.517857,0.051100,0.892125
0.369841,0.314883,0.737789
0.421429,0.600475,0.535600
0.078572,0.566800,0.342450
0.474286,0.672130,0.840280
0.128572,0.604300,0.886050
0.771429,0.355450,0.571400
0.058928,0.406044,0.216388
0.547619,0.199083,0.686367
0.235714,0.276967,0.693750
0.338095,0.277550,0.778250
0.571429,0.583575,0.458450
0.179592,0.467014,0.355571
0.300000,0.691200,0.504200
0.495238,0.746483,0.604083
0.800000,0.591150,0.629600
0.381633,0.608807,0.590643
0.317143,0.655290,0.511700
0.381633,0.335371,0.952329
0.247619,0.639567,0.431867
0.320000,0.366660,0.922800
0.348571,0.797120,0.282420
0.628572,0.654570,0.590580
0.542857,0.467867,0.664067
0.300000,0.531436,0.593300
0.081818,0.330773,0.482873
0.412500,0.190169,0.415312
0.350000,0.663687,0.371900
0.292857,0.594025,0.951850
0.245714,0.621840,0.640400
0.433929,0.781144,0.469537
0.338095,0.916350,0.054000
0.085714,0.407900,0.411800
0.491429,0.632280,0.550540
0.488096,0.475925,0.620550
0.278571,0.624869,0.492587
0.455714,0.496520,0.270170
0.364286,0.794100,0.177500
0.176190,0.668742,0.856167
0.252381,0.552300,0.859233
0.502381,0.152667,0.624683
0.421429,0.259563,0.653300
0.246939,0.643893,0.596457
0.364286,0.536650,0.905000
0.235714,0.580400,0.279500
0.568571,0.515510,0.696720
0.250000,0.784563,0.214850
0.414286,0.523850,0.307833
0.288312,0.317355,0.554045
0.354286,0.364810,0.394540
0.204762,0.358367,0.647067
0.548572,0.264990,0.690120
0.173810,0.482558,0.144350
0.183674,0.811879,0.368043
0.252381,0.429417,0.484833
0.277143,0.893230,0.387860
0.604762,0.202683,0.751133
0.557143,0.619450,0.056550
0.235714,0.814050,0.752950
0.446429,0.612100,0.534025
0.171429,0.248750,0.551240
0.360000,0.315520,0.368380
0.542857,0.499100,0.693100
0.471429,0.055400,0.192300
0.161224,0.455621,0.670829
0.507143,0.141187,0.520475
0.432653,0.834343,0.381843
0.275510,0.868800,0.362514
0.435715,0.492600,0.137100
0.404762,0.282517,0.802967
0.478571,0.172033,0.822950
0.247619,0.424017,0.447933
0.414286,0.715050,0.321700
0.134285,0.659360,0.363540
0.428571,0.400650,0.980350
0.321428,0.741450,0.221600
0.357143,0.323967,0.371200
