alpha,phi,h
0.523809,0.548317,0.614667
0.242857,0.278550,0.012300
0.142857,0.833225,0.323350
0.357143,0.849700,0.345220
0.503572,0.370206,0.294112
0.714285,0.335275,0.429950
0.587143,0.055660,0.658220
0.595238,0.247650,0.397567
0.460000,0.385030,0.497520
0.457143,0.757810,0.337580
0.817143,0.569460,0.328860
0.342857,0.686775,0.315300
0.511905,0.159775,0.599300
0.114286,0.439125,0.547100
0.642857,0.607283,0.349400
0.557143,0.157100,0.529900
0.514286,0.640040,0.578800
0.442857,0.482283,0.232300
0.442857,0.200150,0.484833
0.328571,0.699667,0.339400
0.576190,0.440925,0.574100
0.502041,0.313829,0.509643
0.178571,0.141625,0.254150
0.665714,0.624350,0.327460
0.846429,0.777375,0.036700
0.379592,0.363843,0.414300
0.290476,0.563083,0.742100
0.504762,0.131300,0.281867
0.602041,0.496429,0.328057
0.532143,0.529462,0.410875
0.357143,0.392370,0.101940
0.514286,0.545700,0.474600
0.491837,0.706529,0.484143
0.226531,0.530971,0.301543
0.511429,0.592980,0.323480
0.500000,0.383330,0.357820
0.419047,0.391700,0.202200
0.261905,0.575433,0.501767
0.042857,0.359100,0.618300
0.485714,0.365550,0.190500
0.321428,0.099783,0.170700
0.159524,0.337450,0.318117
0.457143,0.494400,0.426450
0.509524,0.386733,0.277167
0.219048,0.551283,0.311867
0.705715,0.303900,0.570200
0.914286,0.196750,0.458900
0.788571,0.538490,0.190340
0.714286,0.162475,0.142575
0.600000,0.692550,0.067640
0.678571,0.142100,0.885550
0.440817,0.623471,0.125100
0.515873,0.374078,0.531656
0.657143,0.032300,0.505700
0.383333,0.583467,0.140783
0.635714,0.792917,0.219083
0.739286,0.350837,0.578950
0.942857,0.218125,0.437500
0.642857,0.116280,0.450220
0.439286,0.268512,0.272850
0.500000,0.866150,0.714000
0.483334,0.571767,0.557000
0.323809,0.415583,0.425733
0.744898,0.661814,0.219886
0.357143,0.055625,0.378500
0.451786,0.689319,0.591838
0.134286,0.148150,0.600860
0.107143,0.060637,0.533600
0.553061,0.488993,0.308443
0.719048,0.336183,0.594633
0.400000,0.366712,0.462200
0.532143,0.535625,0.123250
0.885714,0.618100,0.225700
0.814286,0.563683,0.338067
0.535714,0.591294,0.521087
0.714286,0.417383,0.261400
0.476191,0.172267,0.501967
0.695238,0.589500,0.277867
0.535714,0.382550,0.129900
0.554286,0.129840,0.683760
0.414286,0.768183,0.219567
0.555102,0.401993,0.595543
0.368572,0.179860,0.456160
0.477551,0.329771,0.298214
0.278572,0.051975,0.325800
0.928571,0.821250,0.334400
0.800000,0.229087,0.472725
0.500000,0.273733,0.575183
0.510714,0.206562,0.607675
0.288095,0.728267,0.086133
0.461905,0.594900,0.518133
0.259524,0.054392,0.432250
0.678571,0.409875,0.508517
0.438776,0.509293,0.442143
0.651020,0.691314,0.550986
0.357142,0.603371,0.413800
0.317143,0.284070,0.548060
0.561905,0.128167,0.416033
0.138095,0.169217,0.255733
0.657143,0.392264,0.645143
