alpha,phi,h
0.097143,0.313240,0.550440
0.551020,0.790343,0.457686
0.750000,0.291000,0.432900
0.367857,0.117938,0.479000
0.407143,0.292108,0.715917
0.280000,0.761550,0.281660
0.153571,0.600563,0.583850
0.182143,0.658169,0.453638
0.394286,0.816770,0.393620
0.525714,0.153000,0.705360
0.238095,0.864167,0.116500
0.600000,0.884150,0.128367
0.292857,0.195550,0.489925
0.460000,0.407100,0.568660
0.352381,0.446567,0.455450
0.571429,0.571970,0.121300
0.354762,0.558150,0.578167
0.021429,0.750700,0.413763
0.268571,0.838730,0.384140
0.282143,0.436275,0.130250
0.364286,0.481442,0.253733
0.511904,0.241025,0.438200
0.051786,0.384031,0.050050
0.260714,0.480088,0.274050
0.265306,0.191136,0.375286
0.310715,0.688050,0.258100
0.471429,0.073750,0.432200
0.678571,0.356413,0.270000
0.526191,0.879100,0.039150
0.174286,0.188500,0.700920
0.091429,0.474500,0.505520
0.091071,0.252731,0.590925
0.630952,0.609042,0.411483
0.628571,0.320350,0.318525
0.480953,0.245100,0.206200
0.168571,0.069290,0.254740
0.517857,0.915388,0.191750
0.400000,0.449700,0.463800
0.380000,0.420480,0.573840
0.757143,0.338940,0.350200
0.214286,0.880125,0.278300
0.421428,0.563733,0.326317
0.361905,0.877367,0.430517
0.219047,0.427617,0.410533
0.450000,0.481525,0.062850
0.295238,0.381275,0.330133
0.192857,0.449600,0.568600
0.242857,0.718087,0.144450
0.395238,0.222833,0.304267
0.387755,0.676879,0.126843
0.153968,0.375817,0.492356
0.288572,0.517670,0.201440
0.380000,0.563380,0.173580
0.085714,0.270813,0.578050
0.504762,0.580533,0.383233
0.185714,0.483817,0.429700
0.292857,0.241050,0.298300
0.105715,0.739090,0.488520
0.575000,0.543200,0.466275
0.804762,0.622300,0.086133
0.380952,0.232350,0.064433
0.330612,0.548457,0.373714
0.323809,0.415583,0.425733
0.214286,0.648700,0.302700
0.373810,0.948125,0.410367
0.552381,0.373050,0.573767
0.451429,0.405860,0.451380
0.528571,0.649358,0.571900
0.504082,0.952957,0.378243
0.014286,0.764800,0.440300
0.282857,0.737530,0.323700
0.671428,0.562050,0.054900
0.163266,0.829121,0.678929
0.535714,0.595175,0.410625
0.263265,0.785929,0.415000
0.251429,0.841510,0.569380
0.409524,0.581617,0.485467
0.231428,0.384020,0.499600
0.235714,0.942200,0.417900
0.219048,0.277183,0.725933
0.317857,0.645338,0.488800
0.471429,0.574100,0.525100
0.280952,0.427892,0.443017
0.257143,0.746550,0.171567
0.149206,0.426656,0.440922
0.074603,0.248506,0.542711
0.164286,0.793175,0.350125
0.354285,0.416760,0.270540
0.228571,0.597275,0.590250
0.453572,0.406863,0.533025
0.442857,0.738300,0.287650
0.071429,0.667750,0.064700
0.200000,0.853000,0.750650
0.333334,0.826742,0.183617
0.260000,0.818970,0.569260
0.428571,0.787240,0.268760
0.317143,0.284070,0.548060
0.474286,0.822090,0.387960
0.320000,0.341360,0.421340
0.457143,0.959150,0.445100
