alpha,phi,h
0.602857,0.595790,0.298360
0.347619,0.711467,0.161783
0.242857,0.017200,0.094800
0.351429,0.345030,0.056940
0.671428,0.728450,0.281280
0.363265,0.355450,0.356414
0.685714,0.588213,0.554825
0.737143,0.253930,0.450540
0.337143,0.816520,0.436000
0.664286,0.942892,0.243167
0.819048,0.115633,0.377900
0.533333,0.747433,0.101100
0.292857,0.195550,0.489925
0.428571,0.742750,0.264250
0.366072,0.794800,0.220475
0.438095,0.340233,0.356867
0.622857,0.907440,0.294640
0.505714,0.696340,0.115780
0.353572,0.817400,0.268475
0.282143,0.436275,0.130250
0.614286,0.625575,0.294875
0.528571,0.106175,0.942200
0.200000,0.753517,0.181900
0.565306,0.912850,0.491214
0.785714,0.578092,0.641717
0.490476,0.944933,0.415167
0.385714,0.530840,0.458920
0.326190,0.853542,0.045767
0.526191,0.879100,0.039150
0.357143,0.577163,0.078750
0.351429,0.735930,0.411500
0.478572,0.788375,0.193850
0.408571,0.639870,0.312720
0.628571,0.320350,0.318525
0.495238,0.563328,0.197256
0.635714,0.593408,0.128133
0.593878,0.738129,0.441771
0.389286,0.548912,0.120500
0.189286,0.462325,0.307625
0.195238,0.228250,0.019067
0.352381,0.742333,0.375867
0.200000,0.186150,0.260100
0.094286,0.639590,0.466300
0.545715,0.939300,0.062540
0.546428,0.852475,0.457225
0.417857,0.687612,0.574725
0.521429,0.577400,0.069350
0.640000,0.308680,0.152040
0.717857,0.779150,0.423475
0.552381,0.450350,0.283733
0.223810,0.335875,0.458233
0.530159,0.461272,0.443356
0.421428,0.737500,0.122175
0.438776,0.569750,0.646100
0.514286,0.570760,0.109920
0.914286,0.049800,0.697100
0.667347,0.517700,0.120557
0.780953,0.693917,0.470583
0.575000,0.543200,0.466275
0.804762,0.622300,0.086133
0.380952,0.232350,0.064433
0.330612,0.548457,0.373714
0.514286,0.426380,0.233340
0.702857,0.502860,0.323700
0.180953,0.630100,0.229700
0.304082,0.826100,0.269686
0.471429,0.609400,0.097900
0.403572,0.262487,0.196925
0.460000,0.740430,0.433580
0.673809,0.146642,0.453133
0.426191,0.538158,0.579883
0.471429,0.906475,0.023850
0.595918,0.880407,0.439257
0.722857,0.514510,0.390260
0.633333,0.767167,0.466300
0.728571,0.542950,0.905000
0.489286,0.883012,0.121500
0.835714,0.500900,0.358533
0.235714,0.942200,0.417900
0.445714,0.460850,0.382680
0.966667,0.735633,0.239750
0.933333,0.293908,0.566250
0.447619,0.379183,0.413600
0.257143,0.746550,0.171567
0.650000,0.539625,0.217750
0.601786,0.795075,0.294388
0.585714,0.552319,0.343712
0.389286,0.796000,0.488175
0.628572,0.899650,0.075100
0.228571,0.704470,0.450800
0.442857,0.738300,0.287650
0.431429,0.814560,0.136600
0.628571,0.596300,0.345880
0.702857,0.569360,0.386220
0.625000,0.930700,0.120675
0.471429,0.370444,0.390625
0.317143,0.284070,0.548060
0.567347,0.902957,0.359043
0.538095,0.606442,0.194100
0.485714,0.139600,0.491200
