alpha,phi,h
0.625000,0.114962,0.239650
0.347619,0.075067,0.407200
0.420000,0.630965,0.569780
0.419047,0.300633,0.422733
0.406122,0.937300,0.441729
0.314285,0.399775,0.388050
0.294286,0.761510,0.164320
0.066667,0.475050,0.443467
0.589796,0.665029,0.150686
0.092857,0.588400,0.454200
0.422857,0.530770,0.141940
0.457143,0.702550,0.090400
0.160000,0.398820,0.245040
0.371429,0.657050,0.140175
0.394643,0.687869,0.071800
0.097959,0.467336,0.376257
0.088572,0.671790,0.053460
0.505714,0.696340,0.115780
0.159184,0.710943,0.093386
0.312245,0.377729,0.370257
0.363492,0.923261,0.463122
0.264286,0.707650,0.120650
0.051786,0.384031,0.050050
0.335715,0.742700,0.170700
0.559524,0.911050,0.012167
0.310715,0.688050,0.258100
0.471429,0.073750,0.432200
0.518367,0.478400,0.055286
0.567857,0.963712,0.300475
0.485714,0.545662,0.286900
0.058928,0.406044,0.216388
0.345714,0.117360,0.851480
0.166667,0.850117,0.287333
0.276190,0.656550,0.207333
0.495238,0.563328,0.197256
0.168571,0.069290,0.254740
0.228571,0.612675,0.117900
0.073809,0.522750,0.304683
0.442857,0.787960,0.057620
0.117857,0.412088,0.491850
0.062857,0.601350,0.407980
0.200000,0.186150,0.260100
0.280952,0.923917,0.138383
0.341270,0.689072,0.130444
0.323809,0.594050,0.153333
0.160714,0.552463,0.296400
0.488571,0.027040,0.236740
0.103571,0.799100,0.248775
0.347619,0.875258,0.208667
0.211428,0.800090,0.200280
0.342857,0.318100,0.297400
0.395238,0.683983,0.458967
0.035715,0.159488,0.052100
0.460714,0.657625,0.273825
0.328571,0.485950,0.382700
0.054286,0.505930,0.069880
0.231428,0.721140,0.309020
0.442857,0.564775,0.129150
0.410714,0.899169,0.111450
0.523809,0.640933,0.061200
0.467857,0.722300,0.212625
0.419048,0.756650,0.131267
0.464286,0.112875,0.260050
0.234286,0.644200,0.424860
0.517857,0.319562,0.574175
0.104762,0.795067,0.219600
0.425000,0.425913,0.181025
0.235714,0.580400,0.279500
0.566666,0.488300,0.048733
0.335714,0.726812,0.097100
0.551428,0.965740,0.079200
0.333333,0.660658,0.293833
0.071429,0.577050,0.139725
0.185714,0.175450,0.141950
0.534694,0.035450,0.138114
0.207143,0.678925,0.202300
0.460000,0.371810,0.350120
0.614286,0.312571,0.408200
0.514286,0.860950,0.304050
0.171429,0.651150,0.473900
0.228571,0.566430,0.282840
0.138095,0.233067,0.145000
0.461224,0.489600,0.626357
0.460714,0.416063,0.053200
0.285714,0.820525,0.060300
0.485714,0.544250,0.278700
0.203571,0.293331,0.210388
0.485714,0.575550,0.591600
0.321429,0.602087,0.099125
0.358730,0.378133,0.379856
0.554762,0.527075,0.480617
0.319048,0.911400,0.110817
0.410714,0.344144,0.036038
0.444643,0.432944,0.285950
0.219047,0.611383,0.201367
0.080952,0.462575,0.245317
0.339286,0.621387,0.256200
0.503572,0.332150,0.042475
0.320000,0.341360,0.421340
0.316327,0.607436,0.402229
