alpha,phi,h
0.625000,0.114962,0.239650
0.242857,0.278550,0.012300
0.257143,0.292920,0.558500
0.608571,0.353420,0.475580
0.503572,0.370206,0.294112
0.510204,0.329007,0.257757
0.267143,0.440165,0.429940
0.539682,0.588617,0.127333
0.460000,0.385030,0.497520
0.578572,0.180812,0.040375
0.633334,0.438433,0.674667
0.417143,0.645300,0.280740
0.511905,0.159775,0.599300
0.461905,0.503533,0.933300
0.664286,0.122083,0.436083
0.457143,0.137333,0.290833
0.635715,0.143550,0.109183
0.157143,0.194975,0.629075
0.442857,0.200150,0.484833
0.434694,0.462414,0.149271
0.482857,0.476250,0.366800
0.502041,0.313829,0.509643
0.250000,0.321362,0.445125
0.404762,0.392533,0.177667
0.846429,0.777375,0.036700
0.421429,0.600475,0.535600
0.320408,0.394150,0.381343
0.514285,0.536960,0.211300
0.408571,0.634575,0.343440
0.532143,0.529462,0.410875
0.434285,0.299670,0.268620
0.417143,0.291670,0.437240
0.385714,0.637763,0.328475
0.664935,0.599705,0.142227
0.254762,0.429442,0.449433
0.683674,0.815214,0.447114
0.419047,0.391700,0.202200
0.261905,0.575433,0.501767
0.535714,0.226700,0.654450
0.645714,0.072030,0.115500
0.528571,0.295483,0.272467
0.405357,0.724344,0.420425
0.403571,0.509800,0.551225
0.457143,0.773350,0.624800
0.219048,0.551283,0.311867
0.361905,0.246700,0.351767
0.521429,0.577400,0.069350
0.714285,0.427075,0.177100
0.714286,0.162475,0.142575
0.528571,0.323225,0.218500
0.876190,0.125100,0.314400
0.592857,0.275183,0.537367
0.790476,0.450192,0.173517
0.657143,0.032300,0.505700
0.693877,0.386029,0.271957
0.611111,0.350728,0.475567
0.269388,0.431793,0.393529
0.942857,0.218125,0.437500
0.435714,0.480500,0.214550
0.430952,0.611233,0.092617
0.278571,0.306325,0.461450
0.480357,0.155762,0.533725
0.323809,0.415583,0.425733
0.631429,0.574710,0.177060
0.357143,0.055625,0.378500
0.478572,0.530262,0.080575
0.604762,0.123867,0.599200
0.553571,0.050987,0.454425
0.314286,0.230450,0.987000
0.554762,0.208808,0.473367
0.459184,0.633879,0.342000
0.495238,0.184928,0.445300
0.561225,0.725929,0.377043
0.542857,0.207000,0.119175
0.808929,0.261100,0.459325
0.714286,0.417383,0.261400
0.565306,0.135679,0.618200
0.278571,0.526908,0.276583
0.242857,0.531779,0.298900
0.697619,0.296125,0.647300
0.491428,0.536130,0.118860
0.596429,0.121150,0.203825
0.109524,0.886050,0.781300
0.477551,0.329771,0.298214
0.380952,0.492433,0.158167
0.922857,0.396310,0.085400
0.745714,0.489090,0.546640
0.385714,0.305450,0.418700
0.510714,0.206562,0.607675
0.412245,0.525864,0.602229
0.461905,0.594900,0.518133
0.637143,0.205890,0.113460
0.477143,0.719670,0.067820
0.438776,0.509293,0.442143
0.651020,0.691314,0.550986
0.258571,0.213825,0.368120
0.317143,0.284070,0.548060
0.603571,0.344312,0.441725
0.307143,0.364988,0.245625
0.345238,0.152175,0.453167
