alpha,phi,h
0.654286,0.220720,0.454580
0.014286,0.435750,0.616700
0.700000,0.609250,0.055300
0.214286,0.757010,0.418160
0.465714,0.283920,0.569360
0.114286,0.533000,0.296200
0.431429,0.441730,0.077860
0.366667,0.383092,0.463017
0.588571,0.039610,0.872960
0.300000,0.281450,0.275200
0.157143,0.332475,0.493900
0.383333,0.382358,0.461175
0.333333,0.071958,0.529667
0.445714,0.045390,0.653750
0.338776,0.087621,0.445271
0.085714,0.517650,0.445600
0.204762,0.278100,0.702333
0.260715,0.517062,0.524000
0.242857,0.529860,0.480620
0.434694,0.462414,0.149271
0.428571,0.381533,0.265400
0.502041,0.313829,0.509643
0.408571,0.479470,0.289420
0.371428,0.200200,0.543900
0.371428,0.437967,0.288911
0.719048,0.189067,0.284100
0.316327,0.491136,0.670000
0.346429,0.756088,0.159150
0.185714,0.349863,0.472300
0.135714,0.244900,0.188450
0.557143,0.099667,0.300733
0.514286,0.545700,0.474600
0.576190,0.334883,0.071967
0.371428,0.615790,0.275760
0.228571,0.097438,0.449350
0.371428,0.312269,0.041688
0.492063,0.424711,0.452311
0.195918,0.523336,0.285800
0.209524,0.520183,0.289450
0.152381,0.617942,0.261800
0.057143,0.060237,0.069100
0.346429,0.363525,0.287875
0.457143,0.116783,0.423683
0.357143,0.380075,0.373083
0.571429,0.468643,0.408129
0.260715,0.769775,0.057800
0.323809,0.132950,0.393033
0.180952,0.676383,0.054800
0.425397,0.599867,0.139678
0.352381,0.475633,0.278833
0.537143,0.417900,0.394520
0.260000,0.653300,0.300880
0.071429,0.499000,0.099600
0.522857,0.475330,0.240300
0.520635,0.381206,0.412000
0.209524,0.090783,0.322400
0.507143,0.300337,0.287000
0.666072,0.038713,0.330538
0.607143,0.564412,0.352025
0.455714,0.496520,0.270170
0.278571,0.306325,0.461450
0.485715,0.489488,0.444150
0.323809,0.415583,0.425733
0.435715,0.116925,0.664950
0.226190,0.320967,0.318417
0.525000,0.208537,0.226137
0.378571,0.265533,0.454400
0.400000,0.209350,0.338675
0.182857,0.046600,0.466040
0.337143,0.076060,0.648720
0.335714,0.702650,0.335667
0.192858,0.680250,0.161350
0.057143,0.089960,0.504440
0.321429,0.694650,0.400150
0.460715,0.789575,0.312725
0.247619,0.136300,0.052900
0.205714,0.055750,0.429620
0.252381,0.429417,0.484833
0.474286,0.374810,0.342040
0.152381,0.049100,0.396933
0.452381,0.818683,0.217017
0.104286,0.239910,0.621180
0.368572,0.179860,0.456160
0.126190,0.441033,0.420750
0.380952,0.492433,0.158167
0.566072,0.185725,0.041438
0.663265,0.060814,0.889043
0.378571,0.389937,0.408300
0.263265,0.178700,0.177600
0.288095,0.728267,0.086133
0.337143,0.086600,0.540700
0.637143,0.205890,0.113460
0.230612,0.024921,0.335757
0.314285,0.356957,0.420329
0.100000,0.281800,0.606700
0.522857,0.536110,0.071820
0.564285,0.111800,0.209950
0.200000,0.369833,0.310700
0.571429,0.634637,0.184425
0.345714,0.221000,0.515120
