alpha,phi,h
0.388571,0.401210,0.263120
0.323809,0.420511,0.466233
0.285714,0.050250,0.076000
0.371429,0.181445,0.056373
0.614286,0.170350,0.426020
0.280000,0.761550,0.281660
0.254762,0.254467,0.043317
0.042857,0.429350,0.116500
0.396429,0.477800,0.116225
0.285714,0.158160,0.264620
0.287500,0.347587,0.447000
0.412245,0.467100,0.205886
0.325000,0.384138,0.070575
0.442858,0.276925,0.067350
0.200000,0.269117,0.647867
0.266667,0.081783,0.327567
0.225000,0.561538,0.105850
0.240000,0.303740,0.233160
0.328571,0.326250,0.229980
0.111429,0.743300,0.374300
0.283673,0.255343,0.128500
0.057143,0.087217,0.587433
0.122857,0.109380,0.291360
0.147619,0.389183,0.494767
0.180952,0.398250,0.370867
0.408571,0.593830,0.066760
0.223810,0.700467,0.197033
0.300000,0.795400,0.207333
0.292857,0.420712,0.201325
0.460714,0.410438,0.032350
0.058928,0.406044,0.216388
0.171429,0.067133,0.057533
0.587301,0.231833,0.107822
0.192857,0.521450,0.502350
0.302857,0.359380,0.083140
0.034694,0.581700,0.222786
0.600000,0.191600,0.089600
0.046428,0.361437,0.029600
0.271429,0.595125,0.608350
0.142857,0.465600,0.043725
0.032143,0.625925,0.402475
0.014286,0.065308,0.101050
0.421429,0.275900,0.356725
0.507143,0.137758,0.298050
0.311905,0.402608,0.240533
0.068571,0.333090,0.567480
0.334286,0.511100,0.278960
0.197619,0.304375,0.116417
0.361904,0.290650,0.202667
0.314285,0.724500,0.203550
0.154286,0.279190,0.038800
0.195238,0.371350,0.310133
0.264286,0.549675,0.565800
0.460714,0.657625,0.273825
0.285714,0.382325,0.356950
0.153571,0.656700,0.500750
0.339286,0.332137,0.039475
0.185714,0.172825,0.066925
0.164286,0.055787,0.571850
0.200000,0.736925,0.361600
0.380952,0.232350,0.064433
0.260000,0.296050,0.042520
0.392857,0.346638,0.318250
0.142857,0.286775,0.071700
0.275000,0.107963,0.022425
0.357143,0.569506,0.252225
0.264286,0.240000,0.286600
0.522449,0.176479,0.303871
0.066666,0.758267,0.390100
0.430612,0.603900,0.376714
0.282857,0.737530,0.323700
0.482143,0.551575,0.430225
0.423810,0.545683,0.655867
0.193878,0.385871,0.301043
0.324286,0.470270,0.207940
0.295238,0.321750,0.209100
0.109524,0.609775,0.504233
0.109524,0.762800,0.265550
0.328571,0.406163,0.162550
0.210714,0.097613,0.083025
0.180000,0.124960,0.048880
0.311429,0.267330,0.207040
0.234694,0.353793,0.438671
0.016667,0.459500,0.264250
0.221429,0.393592,0.061117
0.288572,0.396060,0.253400
0.200000,0.095550,0.215300
0.380357,0.321169,0.446713
0.561905,0.384250,0.348467
0.468572,0.799030,0.328280
0.383333,0.232025,0.458217
0.034286,0.050740,0.314580
0.210204,0.729786,0.128457
0.444643,0.432944,0.285950
0.205715,0.960690,0.255860
0.128572,0.278188,0.619500
0.257143,0.285850,0.085100
0.160714,0.095850,0.478300
0.194286,0.075490,0.062740
0.433334,0.674578,0.203478
