alpha,phi,h
0.367857,0.192888,0.439300
0.242857,0.278550,0.012300
0.750000,0.291000,0.432900
0.419047,0.300633,0.422733
0.575000,0.320650,0.062550
0.714285,0.335275,0.429950
0.708571,0.382120,0.287580
0.441667,0.584454,0.472483
0.337143,0.816520,0.436000
0.471429,0.347150,0.266967
0.792857,0.624413,0.453800
0.739286,0.110450,0.321675
0.571429,0.194860,0.239380
0.460000,0.407100,0.568660
0.561905,0.194367,0.582933
0.438095,0.340233,0.356867
0.885714,0.164050,0.731440
0.071429,0.629700,0.465750
0.453571,0.459862,0.378150
0.480952,0.159767,0.645367
0.902381,0.446825,0.459583
0.528571,0.106175,0.942200
0.051786,0.384031,0.050050
0.587755,0.644057,0.112600
0.846429,0.777375,0.036700
0.500000,0.597500,0.272300
0.658571,0.286030,0.187540
0.171428,0.628875,0.328167
0.657142,0.438700,0.487450
0.414286,0.511450,0.055167
0.417857,0.195400,0.148400
0.444643,0.440544,0.206275
0.491837,0.706529,0.484143
0.673810,0.564008,0.069950
0.495238,0.563328,0.197256
0.632143,0.499587,0.237450
0.657142,0.417413,0.194075
0.389286,0.548912,0.120500
0.117857,0.290425,0.506925
0.607143,0.401181,0.118100
0.364286,0.284513,0.448900
0.200000,0.186150,0.260100
0.485714,0.752812,0.255750
0.538095,0.672292,0.564767
0.590476,0.433400,0.234250
0.361905,0.246700,0.351767
0.521429,0.577400,0.069350
0.607142,0.268525,0.235800
0.487755,0.656729,0.525614
0.650000,0.118413,0.035550
0.833333,0.463567,0.581900
0.592857,0.275183,0.537367
0.825000,0.383950,0.534350
0.809524,0.096092,0.437317
0.787143,0.125395,0.327510
0.588095,0.048008,0.660433
0.582143,0.121800,0.201250
0.548980,0.355600,0.617029
0.571429,0.058825,0.427900
0.666667,0.390017,0.271517
0.380952,0.232350,0.064433
0.489286,0.337888,0.325600
0.323809,0.415583,0.425733
0.652381,0.191783,0.078167
0.391429,0.583570,0.282780
0.707143,0.416675,0.343125
0.700000,0.468600,0.414800
0.553571,0.050987,0.454425
0.878572,0.356525,0.293550
0.514286,0.063340,0.296800
0.400000,0.302829,0.477743
0.371428,0.334925,0.639900
0.700000,0.147043,0.350543
0.433929,0.286256,0.281525
0.524490,0.168807,0.524786
0.617857,0.054433,0.526283
0.476191,0.172267,0.501967
0.978572,0.260988,0.262375
0.793651,0.221022,0.319711
0.671428,0.052950,0.713850
0.414286,0.768183,0.219567
0.461905,0.288350,0.270767
0.280952,0.427892,0.443017
0.217857,0.374762,0.453700
0.285714,0.820525,0.060300
0.492857,0.482925,0.709000
0.745714,0.489090,0.546640
0.600000,0.465675,0.578875
0.510714,0.206562,0.607675
0.242857,0.502857,0.426086
0.442857,0.738300,0.287650
0.319048,0.911400,0.110817
0.528571,0.231794,0.357862
0.878572,0.319550,0.568800
0.814286,0.348833,0.469267
0.471429,0.765575,0.519150
0.317143,0.284070,0.548060
0.534286,0.073480,0.587700
0.320000,0.341360,0.421340
0.600000,0.037908,0.063417
