alpha,phi,h
0.875000,0.189000,0.322862
0.385714,0.184050,0.420350
0.430612,0.934057,0.240143
0.452381,0.876683,0.015700
0.406122,0.937300,0.441729
0.408571,0.887760,0.293620
0.507143,0.953175,0.112450
0.563096,0.824263,0.436658
0.882143,0.681300,0.160525
0.653571,0.434962,0.709500
0.625714,0.973700,0.483160
0.533333,0.747433,0.101100
0.638775,0.789943,0.317943
0.692857,0.581500,0.264650
0.397619,0.641708,0.562667
0.734921,0.218989,0.232567
0.508571,0.743140,0.094480
0.548980,0.503600,0.413314
0.353572,0.817400,0.268475
0.495238,0.812067,0.410433
0.409524,0.290892,0.349167
0.889286,0.355750,0.126050
0.897619,0.377575,0.458233
0.671428,0.900950,0.324300
0.352381,0.795972,0.420044
0.588572,0.769990,0.116680
0.523810,0.320133,0.080933
0.485714,0.905450,0.387425
0.526191,0.879100,0.039150
0.509524,0.824333,0.356333
0.607143,0.578100,0.299900
0.416071,0.610844,0.609187
0.700000,0.806900,0.506133
0.646429,0.508894,0.148162
0.508571,0.029930,0.665660
0.350000,0.797550,0.519775
0.517857,0.915388,0.191750
0.654286,0.559560,0.241360
0.544898,0.698664,0.395857
0.707143,0.513567,0.590467
0.717857,0.611637,0.252800
0.891429,0.828850,0.061900
0.473810,0.327733,0.244633
0.314286,0.783000,0.314450
0.546428,0.852475,0.457225
0.628572,0.654570,0.590580
0.454285,0.589100,0.157040
0.171428,0.755138,0.533250
0.180952,0.336833,0.649700
0.387755,0.676879,0.126843
0.492857,0.522142,0.275967
0.600000,0.954917,0.301717
0.388095,0.576908,0.288383
0.426190,0.822983,0.372367
0.716327,0.406286,0.346871
0.742857,0.583500,0.102950
0.330952,0.544083,0.200867
0.553571,0.119938,0.233912
0.271429,0.786017,0.029100
0.714286,0.776200,0.296233
0.442857,0.652787,0.147950
0.663265,0.922393,0.146143
0.748571,0.896450,0.283840
0.378572,0.793350,0.059133
0.400000,0.971900,0.597800
0.552381,0.373050,0.573767
0.720000,0.097730,0.412800
0.292857,0.253587,0.127925
0.638095,0.548117,0.134733
0.405714,0.365420,0.376020
0.689286,0.565525,0.429700
0.671428,0.562050,0.054900
0.478572,0.397413,0.112575
0.434286,0.660030,0.566120
0.461905,0.773842,0.384533
0.407143,0.564419,0.115312
0.489286,0.883012,0.121500
0.478572,0.552392,0.491250
0.235714,0.942200,0.417900
0.171429,0.651150,0.473900
0.592857,0.945625,0.361100
0.371428,0.770000,0.056450
0.689796,0.599614,0.457029
0.257143,0.746550,0.171567
0.511429,0.770190,0.160260
0.477143,0.878440,0.175600
0.219048,0.429900,0.258233
0.400000,0.859483,0.353433
0.200000,0.616570,0.563080
0.712500,0.954050,0.322962
0.514286,0.893388,0.384900
0.538095,0.227083,0.714100
0.800000,0.529790,0.327480
0.702857,0.569360,0.386220
0.442857,0.590425,0.500575
0.535714,0.922675,0.253462
0.590476,0.686283,0.393367
0.521428,0.934662,0.210225
0.394286,0.483060,0.088240
0.260318,0.622550,0.264678
