alpha,phi,h
0.875000,0.189000,0.322862
0.534286,0.754220,0.463460
0.880953,0.454433,0.178167
0.717857,0.297362,0.226500
0.942857,0.707700,0.506400
0.810714,0.749375,0.217475
0.928571,0.631687,0.255025
0.737143,0.253930,0.450540
0.638095,0.565000,0.144333
0.664286,0.942892,0.243167
0.646428,0.937275,0.028225
0.609524,0.626500,0.419967
0.628572,0.483025,0.312050
0.817857,0.376912,0.352400
0.366072,0.794800,0.220475
0.848571,0.689730,0.160360
0.662857,0.425440,0.188460
0.442857,0.211962,0.282550
0.353572,0.817400,0.268475
0.809524,0.577517,0.322967
0.842857,0.381000,0.362200
0.833333,0.678650,0.122200
0.780952,0.557000,0.385200
0.761905,0.195133,0.186700
0.809524,0.189467,0.211667
0.823809,0.222406,0.357844
0.778571,0.172650,0.409900
0.440000,0.920070,0.093980
0.507143,0.319275,0.060200
0.862857,0.633500,0.425960
0.580952,0.826183,0.535967
0.728572,0.348986,0.199957
0.797143,0.158900,0.134900
0.646429,0.508894,0.148162
0.896429,0.609525,0.549050
0.635714,0.593408,0.128133
0.593878,0.738129,0.441771
0.521428,0.911000,0.099283
0.853571,0.824981,0.193962
0.720000,0.113200,0.062040
0.566667,0.596483,0.182300
0.630952,0.585692,0.301817
0.657143,0.558700,0.076200
0.731428,0.517950,0.339720
0.728572,0.475000,0.237000
0.833334,0.164308,0.284183
0.500000,0.205480,0.305520
0.928571,0.563238,0.280375
0.717857,0.779150,0.423475
0.650000,0.118413,0.035550
0.557143,0.127731,0.435213
0.571429,0.896150,0.099667
0.771429,0.621800,0.870500
0.661905,0.645100,0.426533
0.514286,0.570760,0.109920
0.914286,0.049800,0.697100
0.667347,0.517700,0.120557
0.864286,0.203850,0.039250
0.633333,0.594733,0.190967
0.804762,0.622300,0.086133
0.571429,0.435100,0.169400
0.804762,0.697392,0.072283
0.850000,0.378775,0.304300
0.702857,0.502860,0.323700
0.525000,0.802275,0.082750
0.860714,0.762200,0.108150
0.720000,0.097730,0.412800
0.614286,0.622530,0.165800
0.571429,0.579900,0.164400
0.673809,0.146642,0.453133
0.311904,0.686342,0.212933
0.928572,0.594975,0.244500
0.595918,0.880407,0.439257
0.500000,0.568750,0.243167
0.633333,0.767167,0.466300
0.814286,0.389583,0.529833
0.702857,0.964900,0.284980
0.580357,0.641531,0.114538
0.650000,0.422050,0.358850
0.445714,0.460850,0.382680
0.739286,0.568987,0.428650
0.933333,0.293908,0.566250
0.460000,0.708710,0.432480
0.745714,0.192190,0.168320
0.500000,0.613175,0.158900
0.846429,0.775225,0.461850
0.750000,0.890775,0.493075
0.798214,0.793225,0.402062
0.842857,0.852430,0.140860
0.807143,0.856492,0.263217
0.707936,0.776972,0.417367
0.780000,0.682650,0.142880
0.582143,0.842313,0.162350
0.650000,0.497787,0.140275
0.642857,0.504030,0.190610
0.571429,0.891700,0.052967
0.747619,0.116100,0.351217
0.567347,0.902957,0.359043
0.976190,0.540200,0.307800
0.873810,0.179858,0.557017
