alpha,phi,h
0.224490,0.577057,0.041386
0.465306,0.620193,0.315314
0.164286,0.048050,0.396150
0.351429,0.345030,0.056940
0.125714,0.523390,0.270820
0.157143,0.060825,0.382400
0.197143,0.334810,0.368180
0.314286,0.312006,0.284037
0.722857,0.487570,0.320440
0.107143,0.680608,0.490133
0.505714,0.660790,0.353740
0.348571,0.613160,0.020080
0.571429,0.194860,0.239380
0.217857,0.796113,0.471600
0.152381,0.289050,0.191800
0.383673,0.449321,0.098329
0.481633,0.660329,0.342000
0.323809,0.546500,0.318800
0.242857,0.408583,0.555183
0.139286,0.508188,0.189925
0.428571,0.381533,0.265400
0.179592,0.433143,0.187929
0.103571,0.520825,0.508050
0.192857,0.369825,0.100400
0.173809,0.395242,0.106250
0.233333,0.323933,0.645967
0.100000,0.379683,0.601833
0.326190,0.853542,0.045767
0.414285,0.774375,0.041800
0.171429,0.426675,0.576450
0.000000,0.222700,0.543500
0.417143,0.291670,0.437240
0.078572,0.761038,0.264450
0.250000,0.108488,0.257700
0.523810,0.074989,0.455467
0.090476,0.505000,0.462667
0.492063,0.424711,0.452311
0.285714,0.806250,0.560500
0.042857,0.359100,0.618300
0.116072,0.512906,0.111850
0.245238,0.393733,0.274433
0.352381,0.537900,0.190033
0.251429,0.468770,0.427900
0.142857,0.260110,0.108640
0.334285,0.697830,0.346340
0.317143,0.322010,0.067180
0.217143,0.196160,0.065000
0.523810,0.489133,0.044033
0.357143,0.263075,0.309425
0.209524,0.388550,0.454183
0.185714,0.237750,0.056000
0.288572,0.517670,0.201440
0.096428,0.378700,0.568650
0.522857,0.475330,0.240300
0.520635,0.381206,0.412000
0.280000,0.378800,0.547740
0.152381,0.482917,0.444000
0.465714,0.327320,0.289220
0.557143,0.400900,0.479100
0.335714,0.368400,0.418375
0.214286,0.269370,0.287360
0.242857,0.464750,0.447925
0.514286,0.426380,0.233340
0.208928,0.414850,0.497625
0.357143,0.055625,0.378500
0.095238,0.456792,0.345000
0.235714,0.230725,0.620300
0.238096,0.422375,0.286467
0.553061,0.488993,0.308443
0.296428,0.299975,0.466175
0.235714,0.083150,0.490700
0.404082,0.586279,0.215943
0.354286,0.364810,0.394540
0.152381,0.087933,0.418067
0.087302,0.804078,0.075433
0.285714,0.646858,0.270433
0.164286,0.212775,0.151900
0.100000,0.215875,0.647000
0.028571,0.246900,0.536050
0.152381,0.049100,0.396933
0.309524,0.245992,0.061850
0.371428,0.770000,0.056450
0.158928,0.134075,0.848087
0.126190,0.441033,0.420750
0.080952,0.124350,0.366433
0.371428,0.253067,0.126533
0.318367,0.242221,0.713843
0.178571,0.059575,0.355550
0.507143,0.141187,0.520475
0.105714,0.439110,0.462880
0.221429,0.779775,0.085200
0.160000,0.332500,0.249760
0.468571,0.127210,0.361760
0.409524,0.386600,0.080367
0.304082,0.381221,0.112914
0.357142,0.603371,0.413800
0.028571,0.465067,0.228767
0.250000,0.375992,0.507467
0.074286,0.388810,0.493680
0.285714,0.314900,0.590700
