alpha,phi,h
0.225714,0.693500,0.238220
0.642857,0.712450,0.040200
0.159524,0.667775,0.023300
0.045714,0.409300,0.323880
0.230952,0.895375,0.440933
0.314285,0.399775,0.388050
0.028571,0.501783,0.041767
0.275000,0.313875,0.172175
0.400000,0.949737,0.299200
0.092857,0.588400,0.454200
0.238095,0.864167,0.116500
0.457143,0.702550,0.090400
0.267857,0.426587,0.332775
0.378572,0.946800,0.058150
0.121428,0.492563,0.162925
0.154286,0.762150,0.247360
0.290476,0.910650,0.072633
0.021429,0.750700,0.413763
0.328571,0.685800,0.516500
0.471429,0.787950,0.245120
0.257143,0.758610,0.197800
0.146939,0.166871,0.199071
0.200000,0.753517,0.181900
0.373469,0.785436,0.086486
0.385714,0.602990,0.522700
0.285714,0.385000,0.236200
0.223810,0.700467,0.197033
0.200000,0.569600,0.148125
0.500000,0.526975,0.098950
0.460714,0.410438,0.032350
0.150000,0.593500,0.443875
0.287500,0.746381,0.489912
0.742857,0.603750,0.008200
0.382857,0.657530,0.175080
0.495238,0.563328,0.197256
0.090476,0.505000,0.462667
0.253968,0.484550,0.057956
0.261905,0.575433,0.501767
0.294286,0.584810,0.334480
0.246939,0.529736,0.294786
0.395238,0.767317,0.280900
0.182857,0.307420,0.101000
0.094286,0.639590,0.466300
0.061905,0.967483,0.171200
0.502857,0.471250,0.090960
0.285714,0.526850,0.244000
0.128571,0.132180,0.086780
0.350000,0.523250,0.094450
0.467857,0.135525,0.014450
0.337143,0.658630,0.585480
0.251020,0.137457,0.141443
0.211905,0.900942,0.127317
0.128571,0.511950,0.059467
0.468572,0.692370,0.269760
0.508571,0.938000,0.067760
0.208163,0.432221,0.499943
0.231428,0.721140,0.309020
0.061905,0.739850,0.319933
0.144643,0.651650,0.105538
0.523809,0.640933,0.061200
0.234286,0.678330,0.219660
0.082857,0.493940,0.078180
0.323809,0.415583,0.425733
0.171429,0.662893,0.253314
0.246428,0.336987,0.399100
0.226531,0.640207,0.377914
0.264286,0.240000,0.286600
0.235714,0.580400,0.279500
0.220000,0.823990,0.037160
0.100000,0.788020,0.388460
0.109524,0.762100,0.508100
0.302381,0.932092,0.092767
0.423214,0.335850,0.203700
0.128571,0.571720,0.111900
0.232143,0.030550,0.347800
0.400000,0.431450,0.147940
0.457143,0.426100,0.025800
0.023809,0.968733,0.291267
0.102381,0.782458,0.257150
0.068572,0.305070,0.523880
0.264286,0.943825,0.049400
0.428571,0.219700,0.358750
0.234694,0.353793,0.438671
0.016667,0.459500,0.264250
0.098214,0.217475,0.093488
0.482143,0.447938,0.157000
0.191428,0.326930,0.520540
0.161224,0.455621,0.670829
0.121429,0.658350,0.179600
0.425000,0.726812,0.113837
0.202381,0.962858,0.316050
0.266667,0.652667,0.313233
0.162857,0.702520,0.187340
0.185714,0.454131,0.468650
0.154762,0.576300,0.536733
0.471429,0.765575,0.519150
0.471428,0.366925,0.430000
0.503572,0.332150,0.042475
0.035715,0.524225,0.253450
0.357143,0.421563,0.339425
