alpha,phi,h
0.161905,0.281867,0.352533
0.042857,0.209588,0.466225
0.214286,0.399483,0.242000
0.354286,0.577650,0.264660
0.176191,0.401050,0.298800
0.397619,0.421225,0.057283
0.485715,0.515600,0.443983
0.234286,0.359170,0.397680
0.122857,0.369760,0.353780
0.328571,0.184625,0.229300
0.075000,0.517837,0.138525
0.095238,0.395911,0.302222
0.108163,0.620793,0.463129
0.348980,0.113279,0.181057
0.057143,0.077825,0.059500
0.388572,0.063130,0.369560
0.204762,0.278100,0.702333
0.244898,0.324450,0.367986
0.097619,0.467525,0.101333
0.121428,0.022400,0.136550
0.193651,0.185639,0.267989
0.100000,0.588258,0.061533
0.271429,0.162175,0.377800
0.596429,0.254100,0.238325
0.547619,0.048933,0.336600
0.300000,0.060375,0.315633
0.051429,0.209610,0.056740
0.114286,0.403939,0.293233
0.430357,0.118725,0.176113
0.122857,0.097070,0.029560
0.032143,0.620475,0.194462
0.402857,0.090500,0.043100
0.350000,0.250400,0.029900
0.545238,0.344200,0.490550
0.052381,0.323117,0.027200
0.173809,0.089500,0.119883
0.317857,0.085775,0.126675
0.525000,0.052775,0.444075
0.354286,0.233950,0.308820
0.340816,0.416386,0.121443
0.083674,0.281179,0.432229
0.346429,0.363525,0.287875
0.421429,0.275900,0.356725
0.100000,0.224550,0.233700
0.314286,0.268850,0.343300
0.260715,0.769775,0.057800
0.652381,0.286650,0.180967
0.294643,0.888106,0.187213
0.445714,0.495440,0.065980
0.452381,0.281183,0.054033
0.267857,0.405050,0.087150
0.195238,0.371350,0.310133
0.314286,0.746483,0.086233
0.195238,0.364392,0.088833
0.071429,0.148850,0.355100
0.423809,0.102283,0.705333
0.094286,0.599670,0.086000
0.240816,0.071164,0.294129
0.308928,0.037131,0.106438
0.251429,0.179960,0.345860
0.121429,0.417925,0.105283
0.357143,0.274579,0.030186
0.254286,0.234720,0.231180
0.328571,0.101590,0.134160
0.144898,0.400679,0.330443
0.276190,0.337917,0.335700
0.604762,0.123867,0.599200
0.059524,0.289517,0.054367
0.185714,0.180462,0.280075
0.047619,0.478967,0.355667
0.446429,0.108363,0.103075
0.404082,0.586279,0.215943
0.344898,0.128000,0.416400
0.391837,0.527900,0.304871
0.308928,0.590544,0.183038
0.728571,0.879600,0.019500
0.471429,0.089520,0.215260
0.462857,0.121650,0.353600
0.321429,0.502575,0.277050
0.034286,0.593470,0.166680
0.557143,0.619450,0.056550
0.357143,0.126430,0.111740
0.371428,0.411250,0.282150
0.242857,0.224580,0.231420
0.185714,0.147425,0.188950
0.250000,0.323437,0.040550
0.497619,0.298583,0.095783
0.100000,0.539344,0.169156
0.332143,0.405188,0.425900
0.109524,0.160283,0.231033
0.054286,0.155370,0.060160
0.121428,0.332050,0.414450
0.230612,0.024921,0.335757
0.444643,0.432944,0.285950
0.485714,0.292917,0.180233
0.250000,0.350658,0.119067
0.396429,0.556794,0.259400
0.189286,0.270400,0.353900
0.514286,0.313987,0.083875
0.535715,0.064008,0.207367
