alpha,phi,h
0.671428,0.698925,0.289067
0.268571,0.537750,0.211340
0.440816,0.783471,0.250700
0.608571,0.353420,0.475580
0.406122,0.937300,0.441729
0.366666,0.497850,0.243667
0.507143,0.953175,0.112450
0.323810,0.460850,0.086067
0.438095,0.808317,0.176333
0.457143,0.757810,0.337580
0.238095,0.864167,0.116500
0.301786,0.213100,0.342863
0.480952,0.456150,0.320250
0.262857,0.337840,0.036620
0.237143,0.503290,0.223680
0.502041,0.195864,0.479800
0.222857,0.595240,0.176960
0.328572,0.033775,0.202025
0.642857,0.750350,0.041100
0.282143,0.436275,0.130250
0.257143,0.758610,0.197800
0.365306,0.928743,0.173243
0.469841,0.257011,0.154167
0.685715,0.611300,0.085000
0.116072,0.877225,0.287800
0.628572,0.624217,0.125300
0.471429,0.073750,0.432200
0.171428,0.628875,0.328167
0.382857,0.171620,0.468980
0.300000,0.241000,0.447000
0.664286,0.708958,0.210300
0.833333,0.021767,0.301100
0.361225,0.871893,0.326529
0.396429,0.553950,0.182725
0.480953,0.245100,0.206200
0.179592,0.467014,0.355571
0.820635,0.890911,0.063189
0.450000,0.320300,0.334100
0.235714,0.671367,0.207250
0.757143,0.338940,0.350200
0.605195,0.521964,0.315018
0.200000,0.186150,0.260100
0.094286,0.639590,0.466300
0.407143,0.589575,0.200450
0.333333,0.570842,0.283183
0.828571,0.002850,0.081100
0.404762,0.615350,0.301867
0.514286,0.502700,0.087571
0.061225,0.690000,0.415586
0.387755,0.676879,0.126843
0.159524,0.876500,0.338633
0.395238,0.683983,0.458967
0.388095,0.576908,0.288383
0.468572,0.692370,0.269760
0.504762,0.580533,0.383233
0.528571,0.959750,0.245800
0.330952,0.544083,0.200867
0.035714,0.226700,0.198650
0.526786,0.367625,0.441387
0.150000,0.165233,0.719650
0.364286,0.573813,0.084275
0.546428,0.109900,0.385450
0.208572,0.567530,0.306120
0.457143,0.762325,0.296100
0.180953,0.630100,0.229700
0.478571,0.690442,0.238583
0.668254,0.547750,0.303633
0.292857,0.253587,0.127925
0.300000,0.566983,0.284567
0.464286,0.192250,0.579150
0.342857,0.876875,0.179000
0.292857,0.328187,0.070600
0.478572,0.397413,0.112575
0.067857,0.462037,0.126625
0.409524,0.545267,0.547333
0.407143,0.564419,0.115312
0.222857,0.408780,0.259100
0.128571,0.685483,0.371133
0.614286,0.052512,0.127800
0.219048,0.277183,0.725933
0.642857,0.731150,0.364600
0.377143,0.592130,0.188120
0.461224,0.489600,0.626357
0.451428,0.762790,0.087460
0.332857,0.564890,0.588850
0.646939,0.734214,0.086943
0.157143,0.690150,0.622100
0.530612,0.528407,0.359257
0.200000,0.616570,0.563080
0.277143,0.959070,0.254700
0.152381,0.374933,0.247200
0.319048,0.438333,0.310300
0.453572,0.465525,0.352950
0.314286,0.494719,0.374912
0.442857,0.590425,0.500575
0.542857,0.506083,0.051883
0.471428,0.366925,0.430000
0.064286,0.588750,0.462510
0.282857,0.768580,0.099400
0.412500,0.569681,0.059987
