alpha,phi,h
0.602857,0.595790,0.298360
0.585714,0.911525,0.054117
0.420000,0.630965,0.569780
0.419047,0.300633,0.422733
0.671428,0.728450,0.281280
0.810714,0.749375,0.217475
0.595238,0.635733,0.244033
0.737143,0.253930,0.450540
0.128572,0.872062,0.363800
0.525714,0.153000,0.705360
0.734694,0.368321,0.255643
0.609524,0.626500,0.419967
0.571429,0.036500,0.519400
0.482143,0.916338,0.041075
0.366072,0.794800,0.220475
0.552381,0.261000,0.452900
0.885714,0.639350,0.106550
0.071429,0.629700,0.465750
0.778571,0.531338,0.572700
0.471429,0.787950,0.245120
0.604762,0.069083,0.416533
0.509524,0.972683,0.239600
0.200000,0.753517,0.181900
0.671428,0.900950,0.324300
0.785714,0.578092,0.641717
0.453571,0.611788,0.286825
0.658571,0.286030,0.187540
0.668572,0.303630,0.068080
0.514286,0.108417,0.168150
0.460714,0.410438,0.032350
0.580952,0.826183,0.535967
0.742857,0.787775,0.083200
0.797143,0.158900,0.134900
0.646429,0.508894,0.148162
0.217143,0.505330,0.357380
0.573809,0.340725,0.214900
0.394286,0.699820,0.520420
0.257143,0.360500,0.218257
0.734694,0.444686,0.172800
0.757143,0.338940,0.350200
0.522857,0.146280,0.199600
0.200000,0.186150,0.260100
0.485714,0.752812,0.255750
0.644898,0.373507,0.266743
0.433334,0.641367,0.557000
0.409524,0.291633,0.322633
0.521429,0.577400,0.069350
0.639286,0.561438,0.154850
0.717857,0.779150,0.423475
0.650000,0.118413,0.035550
0.651428,0.579710,0.278240
0.633334,0.726083,0.176533
0.566667,0.402442,0.415467
0.642857,0.505417,0.158700
0.514286,0.570760,0.109920
0.942857,0.590150,0.183486
0.785714,0.620050,0.251540
0.314286,0.376850,0.468600
0.553571,0.719413,0.235600
0.630952,0.522017,0.082933
0.621428,0.883850,0.052950
0.546428,0.109900,0.385450
0.371429,0.836100,0.365200
0.833333,0.868800,0.189650
0.391429,0.583570,0.282780
0.775000,0.629975,0.361900
0.473810,0.249483,0.038233
0.591071,0.854275,0.471850
0.682143,0.797162,0.094600
0.554762,0.208808,0.473367
0.354286,0.792210,0.310740
0.764285,0.721125,0.233750
0.761905,0.432775,0.229217
0.678571,0.621900,0.105500
0.471429,0.896500,0.017400
0.814286,0.389583,0.529833
0.757143,0.869017,0.363733
0.588571,0.950580,0.127780
0.719047,0.878183,0.031767
0.445714,0.460850,0.382680
0.966667,0.735633,0.239750
0.757143,0.628110,0.410240
0.538095,0.706683,0.071100
0.257143,0.746550,0.171567
0.419047,0.387233,0.435500
0.838095,0.236317,0.316267
0.628571,0.850450,0.576500
0.392857,0.343100,0.546800
0.776190,0.616033,0.076033
0.358730,0.378133,0.379856
0.442857,0.738300,0.287650
0.431429,0.814560,0.136600
0.757143,0.746950,0.295950
0.609524,0.695372,0.335867
0.642857,0.504030,0.190610
0.335714,0.464863,0.332075
0.471428,0.366925,0.430000
0.668571,0.429830,0.112940
0.614286,0.232075,0.506450
0.585714,0.699717,0.412767
