alpha,phi,h
0.638096,0.735467,0.576100
0.242857,0.278550,0.012300
0.824490,0.613007,0.429229
0.628571,0.613350,0.290100
0.428571,0.936650,0.445600
0.510204,0.329007,0.257757
0.554286,0.339690,0.515860
0.692857,0.551813,0.112725
0.585714,0.184840,0.543820
0.457143,0.757810,0.337580
0.428571,0.531700,0.202100
0.417143,0.645300,0.280740
0.523810,0.163650,0.330867
0.820000,0.265770,0.173880
0.642857,0.607283,0.349400
0.457143,0.137333,0.290833
0.635715,0.143550,0.109183
0.808571,0.157770,0.599500
0.453571,0.459862,0.378150
0.400000,0.772350,0.352000
0.560715,0.646513,0.376800
0.587755,0.663907,0.229486
0.371428,0.450407,0.443414
0.623810,0.236633,0.203767
0.674286,0.545845,0.352920
0.764286,0.569058,0.155117
0.622857,0.045420,0.474720
0.528571,0.629550,0.070600
0.657142,0.438700,0.487450
0.644898,0.024479,0.439986
0.719048,0.053833,0.182933
0.617143,0.387420,0.568140
0.491837,0.706529,0.484143
0.585714,0.604200,0.365000
0.804762,0.273167,0.119400
0.642857,0.744000,0.173133
0.419047,0.391700,0.202200
0.595238,0.064833,0.713867
0.417460,0.371350,0.095100
0.740000,0.870830,0.079960
0.685714,0.486467,0.448700
0.734286,0.089990,0.678040
0.711111,0.516389,0.338244
0.933333,0.353967,0.248333
0.581818,0.511118,0.164418
0.361905,0.246700,0.351767
0.521429,0.577400,0.069350
0.433333,0.526767,0.094300
0.512500,0.347144,0.566913
0.371429,0.491800,0.060000
0.780953,0.227350,0.348900
0.440817,0.623471,0.125100
0.790476,0.450192,0.173517
0.564285,0.225875,0.562250
0.471429,0.378525,0.340650
0.635714,0.792917,0.219083
0.814286,0.192700,0.369380
0.828571,0.453658,0.358717
0.742857,0.314450,0.167375
0.439286,0.268512,0.272850
0.697619,0.386617,0.526750
0.564285,0.821850,0.188900
0.551429,0.298120,0.322000
0.631429,0.574710,0.177060
0.560000,0.258420,0.524760
0.707143,0.416675,0.343125
0.452381,0.272850,0.254367
0.471428,0.103217,0.498056
0.639286,0.277463,0.481625
0.514286,0.063340,0.296800
0.738776,0.569050,0.420229
0.709524,0.208725,0.269833
0.397619,0.198258,0.563133
0.542857,0.207000,0.119175
0.808929,0.261100,0.459325
0.714286,0.417383,0.261400
0.257143,0.493150,0.298200
0.695238,0.589500,0.277867
0.851020,0.883493,0.193586
0.542857,0.450543,0.646429
0.703572,0.530875,0.561600
0.542857,0.218090,0.526920
0.721429,0.480950,0.569900
0.645715,0.176940,0.235100
0.851428,0.359210,0.096540
0.602381,0.399083,0.295167
0.800000,0.229087,0.472725
0.553571,0.045750,0.299125
0.833333,0.437733,0.462833
0.371428,0.367700,0.494975
0.779592,0.132950,0.462929
0.675510,0.232543,0.537143
0.330357,0.860888,0.403700
0.438776,0.509293,0.442143
0.317857,0.370825,0.453687
0.580000,0.408570,0.633960
0.371428,0.617400,0.297200
0.757143,0.222450,0.157860
0.685714,0.542825,0.452750
0.553061,0.622786,0.129557
