alpha,phi,h
0.166667,0.590450,0.434500
0.033333,0.051267,0.568100
0.234286,0.615380,0.142860
0.308571,0.550540,0.353080
0.125714,0.523390,0.270820
0.278572,0.399033,0.537583
0.292857,0.718425,0.009800
0.145238,0.650550,0.262600
0.363265,0.350386,0.403400
0.107143,0.680608,0.490133
0.257143,0.274267,0.559967
0.383333,0.382358,0.461175
0.192857,0.539325,0.581650
0.217857,0.796113,0.471600
0.238775,0.681443,0.330429
0.383673,0.449321,0.098329
0.188572,0.541450,0.374780
0.071429,0.462178,0.663867
0.242857,0.408583,0.555183
0.057143,0.805460,0.144060
0.428571,0.381533,0.265400
0.179592,0.433143,0.187929
0.250000,0.321362,0.445125
0.192857,0.369825,0.100400
0.642857,0.572500,0.432700
0.233333,0.323933,0.645967
0.334285,0.704370,0.362380
0.128571,0.914550,0.118667
0.269048,0.766217,0.184850
0.342857,0.515583,0.148867
0.407143,0.125325,0.549125
0.417143,0.291670,0.437240
0.189285,0.436800,0.436550
0.282857,0.097640,0.518380
0.228571,0.097438,0.449350
0.168571,0.069290,0.254740
0.492063,0.424711,0.452311
0.261905,0.575433,0.501767
0.245238,0.019917,0.435183
0.396429,0.335900,0.543550
0.357143,0.552470,0.103080
0.300000,0.304200,0.987000
0.251429,0.468770,0.427900
0.371428,0.374900,0.275267
0.109524,0.874500,0.113900
0.200000,0.407425,0.109700
0.239286,0.043112,0.731875
0.339286,0.667112,0.393125
0.064285,0.346650,0.575800
0.085714,0.833163,0.188800
0.535714,0.219367,0.656650
0.560317,0.512422,0.330611
0.314286,0.746483,0.086233
0.120000,0.387940,0.471100
0.061905,0.235567,0.654233
0.209524,0.090783,0.322400
0.251786,0.014831,0.314638
0.465714,0.327320,0.289220
0.211905,0.313833,0.580117
0.353968,0.063744,0.540244
0.214286,0.269370,0.287360
0.242857,0.464750,0.447925
0.208572,0.567530,0.306120
0.128572,0.088810,0.551640
0.226190,0.320967,0.318417
0.228571,0.556883,0.245867
0.319047,0.097275,0.329800
0.132143,0.195388,0.559175
0.130953,0.345408,0.850017
0.110714,0.324925,0.508725
0.414286,0.523850,0.307833
0.151021,0.795107,0.321957
0.276190,0.426783,0.392000
0.152381,0.087933,0.418067
0.350000,0.266275,0.467700
0.582143,0.366500,0.404450
0.205714,0.055750,0.429620
0.252381,0.429417,0.484833
0.761905,0.134450,0.462000
0.131429,0.376190,0.423820
0.309524,0.245992,0.061850
0.560714,0.341275,0.518925
0.434286,0.158350,0.712460
0.126190,0.441033,0.420750
0.380952,0.492433,0.158167
0.250000,0.323437,0.040550
0.318367,0.242221,0.713843
0.683333,0.240758,0.431050
0.122857,0.036070,0.527640
0.364286,0.157656,0.695837
0.464286,0.365088,0.792925
0.253572,0.093937,0.129800
0.114285,0.329717,0.436983
0.200000,0.338592,0.563650
0.214286,0.609850,0.074100
0.258571,0.213825,0.368120
0.042857,0.305333,0.565033
0.448979,0.426771,0.238829
0.211905,0.659950,0.381750
0.285714,0.314900,0.590700
