alpha,phi,h
0.400000,0.594550,0.218200
0.465306,0.620193,0.315314
0.221429,0.809675,0.446450
0.235714,0.627487,0.047300
0.125714,0.523390,0.270820
0.442857,0.165925,0.400200
0.062857,0.190370,0.383240
0.471429,0.095200,0.799833
0.060714,0.090363,0.566900
0.240000,0.419950,0.516800
0.426190,0.452442,0.218017
0.348571,0.613160,0.020080
0.192857,0.539325,0.581650
0.217857,0.796113,0.471600
0.071429,0.120500,0.359700
0.108572,0.409945,0.145760
0.342857,0.849242,0.129200
0.260715,0.517062,0.524000
0.122223,0.323883,0.643200
0.328571,0.699667,0.339400
0.428571,0.381533,0.265400
0.062857,0.426870,0.558660
0.250000,0.321362,0.445125
0.192857,0.369825,0.100400
0.173809,0.395242,0.106250
0.221429,0.149300,0.433700
0.242857,0.082000,0.711067
0.346429,0.756088,0.159150
0.061905,0.897858,0.367200
0.532143,0.529462,0.410875
0.557143,0.099667,0.300733
0.514286,0.545700,0.474600
0.078572,0.761038,0.264450
0.250000,0.108488,0.257700
0.228571,0.097438,0.449350
0.179592,0.467014,0.355571
0.064285,0.287100,0.486200
0.180952,0.577983,0.318967
0.290476,0.159633,0.774300
0.257143,0.547650,0.470380
0.245238,0.393733,0.274433
0.342857,0.599500,0.080100
0.121429,0.066700,0.813400
0.142857,0.260110,0.108640
0.152381,0.753550,0.373967
0.423810,0.359550,0.016300
0.214286,0.624250,0.578850
0.180952,0.676383,0.054800
0.378572,0.039600,0.773150
0.071429,0.339069,0.529787
0.282857,0.431590,0.449260
0.395238,0.683983,0.458967
0.071429,0.499000,0.099600
0.164286,0.311525,0.036650
0.520635,0.381206,0.412000
0.182857,0.388310,0.335900
0.304762,0.220483,0.506567
0.465714,0.327320,0.289220
0.211905,0.313833,0.580117
0.353968,0.063744,0.540244
0.278571,0.306325,0.461450
0.485715,0.489488,0.444150
0.142857,0.259950,0.133500
0.136735,0.079921,0.580043
0.371429,0.245650,0.322600
0.228571,0.556883,0.245867
0.228572,0.379050,0.381850
0.132143,0.195388,0.559175
0.464286,0.275067,0.602133
0.250000,0.784563,0.214850
0.335714,0.702650,0.335667
0.014286,0.733683,0.401600
0.048571,0.548080,0.283900
0.152381,0.087933,0.418067
0.268254,0.298694,0.289722
0.150000,0.169875,0.677650
0.205714,0.055750,0.429620
0.020408,0.489371,0.528829
0.474286,0.374810,0.342040
0.131429,0.531740,0.231460
0.171429,0.296200,0.295400
0.428571,0.219700,0.358750
0.432143,0.468538,0.208950
0.028571,0.529900,0.471971
0.064285,0.200600,0.676950
0.342857,0.585125,0.187100
0.231428,0.332110,0.565660
0.303571,0.510163,0.292925
0.122857,0.036070,0.527640
0.573810,0.403992,0.447550
0.409524,0.249633,0.401933
0.121428,0.332050,0.414450
0.114285,0.329717,0.436983
0.142857,0.410275,0.473750
0.228571,0.416900,0.290767
0.214286,0.065133,0.462100
0.211905,0.475492,0.390367
0.250000,0.375992,0.507467
0.321428,0.741450,0.221600
0.589286,0.492237,0.384775
