alpha,phi,h
0.908163,0.338743,0.064657
0.242857,0.278550,0.012300
0.914286,0.498900,0.071667
0.946939,0.260479,0.355086
0.828572,0.611710,0.399140
0.761905,0.314800,0.171567
0.554286,0.339690,0.515860
0.446939,0.409979,0.503186
0.902857,0.119530,0.200820
0.853247,0.093418,0.369473
0.620000,0.196550,0.270340
0.633333,0.726675,0.159833
0.764286,0.245150,0.280075
0.817857,0.376912,0.352400
0.985714,0.349950,0.088667
0.721429,0.151925,0.106550
0.657143,0.148625,0.200100
0.671428,0.111300,0.436400
0.395238,0.754400,0.059850
0.609524,0.451683,0.020233
0.710714,0.555500,0.192900
0.934286,0.314130,0.340600
0.907143,0.035800,0.214650
0.623810,0.585083,0.103900
0.623810,0.226650,0.235267
0.734286,0.192640,0.135260
0.907143,0.032225,0.346200
0.600000,0.415050,0.522450
0.935714,0.031592,0.367567
0.773809,0.178558,0.048767
0.854762,0.778000,0.107017
0.787500,0.539375,0.105950
0.700000,0.170300,0.269000
0.614286,0.681950,0.228000
0.841072,0.074669,0.247050
0.581633,0.443321,0.048243
0.785714,0.631625,0.123500
0.758929,0.443631,0.056150
0.775510,0.451293,0.400429
0.733333,0.458450,0.147000
0.695238,0.554300,0.099467
0.580952,0.138525,0.295083
0.588095,0.106442,0.026400
0.585714,0.333500,0.164200
0.485714,0.460150,0.374700
0.985715,0.022650,0.073900
0.634921,0.024944,0.064722
0.788571,0.538490,0.190340
0.735715,0.442525,0.301500
0.242857,0.138917,0.600133
0.411429,0.281390,0.143580
0.657143,0.611250,0.080200
0.822857,0.240180,0.114380
0.811429,0.511330,0.102280
0.554286,0.125670,0.400060
0.851021,0.083971,0.060900
0.745238,0.570333,0.239050
0.619047,0.069367,0.133000
0.825714,0.198870,0.198300
0.578572,0.510225,0.041275
0.738095,0.547325,0.209467
0.885714,0.412417,0.157483
0.920408,0.293450,0.223471
0.631429,0.574710,0.177060
0.594286,0.042380,0.454840
0.966667,0.050783,0.111900
0.960000,0.032660,0.059680
0.908572,0.388660,0.080700
0.602381,0.547750,0.353333
0.682143,0.083337,0.036175
0.762857,0.399310,0.092640
0.711429,0.441930,0.279860
0.644898,0.453550,0.029286
0.962857,0.100180,0.049500
0.800000,0.024043,0.135500
0.489286,0.154325,0.289150
0.659184,0.488021,0.043400
0.921428,0.556575,0.266650
0.769047,0.471392,0.372133
0.514286,0.111000,0.501571
0.914286,0.080336,0.099871
0.461905,0.288350,0.270767
0.582857,0.082470,0.350300
0.477551,0.329771,0.298214
0.542857,0.414550,0.067617
0.676190,0.103575,0.094650
0.431429,0.360430,0.148960
0.646429,0.022612,0.294525
0.692857,0.512500,0.050350
0.650000,0.388838,0.019900
0.797619,0.097283,0.058283
0.714286,0.385625,0.192187
0.859524,0.239008,0.174683
0.685714,0.472806,0.316300
0.614286,0.283317,0.129567
0.907142,0.399650,0.047900
0.747619,0.116100,0.351217
0.603571,0.344312,0.441725
0.857143,0.469900,0.224350
0.914286,0.057343,0.390986
