alpha,phi,h
0.485714,0.056425,0.163867
0.242857,0.278550,0.012300
0.221429,0.809675,0.446450
0.460000,0.349810,0.627780
0.571428,0.067433,0.666967
0.510204,0.329007,0.257757
0.554286,0.339690,0.515860
0.441667,0.584454,0.472483
0.722857,0.487570,0.320440
0.319047,0.409733,0.429817
0.426190,0.452442,0.218017
0.739286,0.110450,0.321675
0.511905,0.159775,0.599300
0.580000,0.398210,0.470160
0.485714,0.069217,0.450233
0.457143,0.137333,0.290833
0.565714,0.103900,0.543520
0.442857,0.482283,0.232300
0.737143,0.272200,0.286680
0.434694,0.462414,0.149271
0.594643,0.295138,0.579725
0.502041,0.313829,0.509643
0.312245,0.327100,0.426257
0.597959,0.840057,0.037443
0.846429,0.777375,0.036700
0.357143,0.452975,0.334800
0.320408,0.394150,0.381343
0.326190,0.853542,0.045767
0.408571,0.634575,0.343440
0.342857,0.515583,0.148867
0.614286,0.276750,0.291100
0.271429,0.037610,0.458000
0.414286,0.554462,0.107450
0.673810,0.564008,0.069950
0.511429,0.592980,0.323480
0.388572,0.342210,0.139400
0.321429,0.704275,0.293667
0.261905,0.575433,0.501767
0.621429,0.095550,0.222775
0.645714,0.072030,0.115500
0.596429,0.294925,0.595600
0.346429,0.363525,0.287875
0.403571,0.509800,0.551225
0.509524,0.386733,0.277167
0.504762,0.144583,0.308233
0.392857,0.155725,0.505467
0.654286,0.147320,0.413300
0.564286,0.456762,0.452000
0.512500,0.347144,0.566913
0.728572,0.163725,0.104950
0.612245,0.058950,0.895971
0.714286,0.396250,0.128300
0.790476,0.450192,0.173517
0.814286,0.585200,0.244450
0.471429,0.378525,0.340650
0.822449,0.158600,0.271586
0.582143,0.121800,0.201250
0.722857,0.414380,0.232140
0.525715,0.151410,0.257210
0.430952,0.611233,0.092617
0.278571,0.306325,0.461450
0.483334,0.571767,0.557000
0.514286,0.426380,0.233340
0.328571,0.224650,0.277200
0.357143,0.055625,0.378500
0.346939,0.044643,0.198000
0.378571,0.265533,0.454400
0.553571,0.050987,0.454425
0.576191,0.162667,0.645100
0.554762,0.208808,0.473367
0.459184,0.633879,0.342000
0.561905,0.074500,0.453100
0.508571,0.465940,0.070160
0.428571,0.081800,0.086200
0.808929,0.261100,0.459325
0.617857,0.054433,0.526283
0.520000,0.485550,0.193600
0.278571,0.526908,0.276583
0.417143,0.060830,0.435100
0.759184,0.287171,0.289629
0.340000,0.427270,0.053800
0.642857,0.080870,0.637740
0.368572,0.179860,0.456160
0.479592,0.438093,0.121586
0.583674,0.087379,0.221086
0.692857,0.287050,0.470433
0.800000,0.229087,0.472725
0.692857,0.729013,0.188800
0.510714,0.206562,0.607675
0.288095,0.728267,0.086133
0.461905,0.594900,0.518133
0.558929,0.129687,0.581700
0.451428,0.402205,0.405290
0.878572,0.319550,0.568800
0.814286,0.348833,0.469267
0.258571,0.213825,0.368120
0.317143,0.284070,0.548060
0.814286,0.239900,0.390100
0.307143,0.364988,0.245625
0.345238,0.152175,0.453167
