alpha,phi,h
0.180952,0.686483,0.267067
0.268571,0.537750,0.211340
0.438095,0.719300,0.906767
0.308571,0.550540,0.353080
0.168571,0.855940,0.140660
0.071429,0.716670,0.740920
0.431429,0.441730,0.077860
0.322857,0.329140,0.846880
0.317143,0.249980,0.019880
0.257143,0.347625,0.071500
0.214286,0.677950,0.674500
0.301786,0.213100,0.342863
0.192857,0.539325,0.581650
0.109524,0.276700,0.763367
0.296428,0.581725,0.520675
0.200000,0.774580,0.022000
0.210204,0.892286,0.184371
0.157143,0.528570,0.822220
0.480952,0.532392,0.045017
0.282143,0.436275,0.130250
0.364286,0.481442,0.253733
0.085714,0.645100,0.177000
0.200000,0.753517,0.181900
0.328571,0.551950,0.573200
0.742857,0.656470,0.143600
0.085714,0.456225,0.643525
0.242857,0.816450,0.535500
0.346429,0.756088,0.159150
0.204762,0.447233,0.427067
0.433333,0.776750,0.174117
0.150000,0.593500,0.443875
0.192857,0.299100,0.248950
0.133333,0.251717,0.611067
0.282142,0.499425,0.350250
0.571429,0.583575,0.458450
0.675000,0.223225,0.756275
0.325714,0.619940,0.147260
0.261905,0.575433,0.501767
0.000000,0.722400,0.717600
0.095238,0.699200,0.258567
0.294286,0.249750,0.075380
0.121429,0.523488,0.565025
0.332653,0.566600,0.319529
0.457143,0.784625,0.034967
0.328571,0.252729,0.048829
0.414286,0.642264,0.398629
0.217143,0.196160,0.065000
0.167347,0.644786,0.398214
0.395238,0.222833,0.304267
0.361905,0.908950,0.163550
0.154286,0.279190,0.038800
0.140000,0.765120,0.213400
0.300000,0.723830,0.185640
0.311429,0.808030,0.498780
0.557143,0.385700,0.378157
0.246428,0.456025,0.667025
0.182143,0.912062,0.044975
0.094643,0.627944,0.303550
0.414286,0.667375,0.476700
0.395238,0.480617,0.473167
0.220000,0.596650,0.127820
0.485715,0.489488,0.444150
0.371429,0.836100,0.365200
0.034286,0.960990,0.424040
0.417857,0.703975,0.105250
0.051020,0.559779,0.438629
0.192857,0.405737,0.556750
0.235714,0.580400,0.279500
0.450000,0.701862,0.458950
0.375000,0.685150,0.468475
0.228571,0.191428,0.058944
0.053061,0.935736,0.878743
0.114286,0.514000,0.104100
0.085714,0.574950,0.611400
0.135715,0.332850,0.603800
0.153571,0.711550,0.375900
0.578571,0.486450,0.603483
0.297143,0.979690,0.161040
0.644898,0.165707,0.602357
0.152381,0.049100,0.396933
0.626531,0.782371,0.039829
0.450000,0.378225,0.108075
0.232653,0.785979,0.363271
0.151428,0.184020,0.783900
0.285714,0.820525,0.060300
0.185714,0.704900,0.089900
0.624490,0.540429,0.460443
0.666667,0.843583,0.054567
0.450000,0.784350,0.082650
0.234694,0.941743,0.691229
0.351428,0.575010,0.604120
0.071429,0.667750,0.064700
0.223809,0.433250,0.426700
0.200000,0.338592,0.563650
0.471429,0.889525,0.093850
0.471429,0.765575,0.519150
0.211905,0.475492,0.390367
0.616667,0.888692,0.109583
0.283929,0.544075,0.415900
0.607143,0.665125,0.102750
