alpha,phi,h
0.367857,0.192888,0.439300
0.371429,0.704450,0.691775
0.750000,0.291000,0.432900
0.534286,0.260100,0.269920
0.597143,0.549470,0.487240
0.371429,0.491800,0.060000
0.540000,0.318460,0.604920
0.338775,0.220571,0.249243
0.589796,0.665029,0.150686
0.578572,0.180812,0.040375
0.734694,0.368321,0.255643
0.417143,0.645300,0.280740
0.614286,0.009600,0.468200
0.371429,0.657050,0.140175
0.742857,0.773600,0.042700
0.597143,0.089050,0.125600
0.635715,0.143550,0.109183
0.071429,0.629700,0.465750
0.314285,0.335550,0.540900
0.282143,0.436275,0.130250
0.560715,0.646513,0.376800
0.233334,0.880733,0.290367
0.200000,0.753517,0.181900
0.404762,0.392533,0.177667
0.696429,0.657775,0.600900
0.310715,0.688050,0.258100
0.725714,0.552330,0.482920
0.678571,0.356413,0.270000
0.602041,0.496429,0.328057
0.614286,0.351000,0.354400
0.428572,0.650313,0.178750
0.192857,0.299100,0.248950
0.414286,0.554462,0.107450
0.610714,0.532969,0.104950
0.551429,0.397010,0.811100
0.475000,0.711287,0.146175
0.419047,0.391700,0.202200
0.180952,0.577983,0.318967
0.485714,0.434870,0.154600
0.582143,0.333100,0.606400
0.605195,0.521964,0.315018
0.200000,0.186150,0.260100
0.357143,0.507167,0.346400
0.511428,0.680190,0.225460
0.219048,0.551283,0.311867
0.582143,0.312812,0.626625
0.704762,0.851300,0.287600
0.598214,0.413862,0.922025
0.447619,0.522067,0.283967
0.876190,0.038067,0.085967
0.496428,0.519888,0.537550
0.800000,0.284900,0.513560
0.800000,0.863050,0.940500
0.328571,0.281489,0.526911
0.550000,0.038125,0.527950
0.245714,0.128580,0.569600
0.600000,0.333150,0.896800
0.828571,0.453658,0.358717
0.566666,0.881817,0.753933
0.557143,0.620933,0.763600
0.569048,0.026033,0.529117
0.485715,0.794217,0.042500
0.323809,0.415583,0.425733
0.728571,0.240200,0.622200
0.373810,0.948125,0.410367
0.450794,0.365994,0.709333
0.518367,0.292807,0.140429
0.553571,0.050987,0.454425
0.575000,0.662238,0.110525
0.519643,0.455387,0.631312
0.389796,0.645279,0.053143
0.517857,0.285863,0.279300
0.561225,0.725929,0.377043
0.814286,0.563683,0.338067
0.439285,0.649088,0.336600
0.714286,0.417383,0.261400
0.661905,0.214875,0.186567
0.042857,0.385750,0.463700
0.242857,0.531779,0.298900
0.534286,0.347730,0.580500
0.414286,0.768183,0.219567
0.555102,0.401993,0.595543
0.461224,0.489600,0.626357
0.774286,0.478100,0.282080
0.458730,0.453689,0.756778
0.602381,0.399083,0.295167
0.700000,0.359600,0.517733
0.553571,0.045750,0.299125
0.510714,0.206562,0.607675
0.402041,0.477971,0.356114
0.551428,0.202160,0.573500
0.626190,0.365542,0.375867
0.678571,0.409875,0.508517
0.766667,0.592700,0.562400
0.585715,0.298900,0.289200
0.471429,0.370444,0.390625
0.317143,0.284070,0.548060
0.561905,0.128167,0.416033
0.614286,0.232075,0.506450
0.686905,0.765587,0.354333
