alpha,phi,h
0.602857,0.595790,0.298360
0.242857,0.278550,0.012300
0.221429,0.809675,0.446450
0.419047,0.300633,0.422733
0.571429,0.205613,0.065375
0.714285,0.335275,0.429950
0.665715,0.033500,0.058140
0.333333,0.754250,0.382533
0.460000,0.385030,0.497520
0.578572,0.180812,0.040375
0.483334,0.507250,0.528150
0.739286,0.110450,0.321675
0.511905,0.159775,0.599300
0.217857,0.796113,0.471600
0.561905,0.194367,0.582933
0.457143,0.137333,0.290833
0.635715,0.143550,0.109183
0.442857,0.482283,0.232300
0.800000,0.395617,0.354467
0.434694,0.462414,0.149271
0.562857,0.303430,0.098400
0.502041,0.313829,0.509643
0.312245,0.327100,0.426257
0.404762,0.392533,0.177667
0.623810,0.226650,0.235267
0.233333,0.323933,0.645967
0.334285,0.704370,0.362380
0.466667,0.726217,0.122450
0.437500,0.646687,0.243775
0.532143,0.529462,0.410875
0.417857,0.195400,0.148400
0.271429,0.037610,0.458000
0.414286,0.554462,0.107450
0.634694,0.494250,0.324543
0.523810,0.074989,0.455467
0.475000,0.711287,0.146175
0.321429,0.704275,0.293667
0.195918,0.523336,0.285800
0.621429,0.095550,0.222775
0.645714,0.072030,0.115500
0.528571,0.295483,0.272467
0.346429,0.363525,0.287875
0.403571,0.509800,0.551225
0.509524,0.386733,0.277167
0.562857,0.651920,0.196520
0.685715,0.690500,0.275850
0.404762,0.100083,0.097533
0.833334,0.047958,0.122583
0.811904,0.198150,0.060100
0.371429,0.491800,0.060000
0.697959,0.375564,0.432186
0.514286,0.331494,0.619367
0.790476,0.450192,0.173517
0.674286,0.140510,0.364900
0.693877,0.386029,0.271957
0.822449,0.158600,0.271586
0.437500,0.473944,0.305850
0.626190,0.681242,0.180117
0.295238,0.180383,0.283150
0.454762,0.567475,0.237983
0.278571,0.306325,0.461450
0.663265,0.922393,0.146143
0.514286,0.426380,0.233340
0.652381,0.191783,0.078167
0.442857,0.495437,0.224350
0.707143,0.416675,0.343125
0.304762,0.028150,0.433300
0.428571,0.214287,0.149200
0.452381,0.103450,0.701867
0.673809,0.146642,0.453133
0.700000,0.157914,0.286029
0.483333,0.221808,0.578700
0.648980,0.496286,0.272886
0.800000,0.363450,0.113800
0.659524,0.105500,0.252083
0.532143,0.113237,0.425125
0.520000,0.485550,0.193600
0.042857,0.385750,0.463700
0.242857,0.531779,0.298900
0.759184,0.287171,0.289629
0.491428,0.536130,0.118860
0.732143,0.437988,0.361025
0.368572,0.179860,0.456160
0.639285,0.022825,0.506075
0.380952,0.492433,0.158167
0.922857,0.396310,0.085400
0.371428,0.560800,0.246250
0.854286,0.334170,0.309560
0.510714,0.206562,0.607675
0.288095,0.728267,0.086133
0.337143,0.086600,0.540700
0.494643,0.164956,0.239863
0.636735,0.264179,0.498729
0.438776,0.509293,0.442143
0.585714,0.364200,0.540900
0.357142,0.603371,0.413800
0.364286,0.397450,0.449500
0.502041,0.310850,0.301643
0.307143,0.364988,0.245625
0.594286,0.493690,0.067980
