alpha,phi,h
0.625000,0.114962,0.239650
0.375000,0.453750,0.456950
0.214286,0.399483,0.242000
0.608571,0.353420,0.475580
0.230952,0.895375,0.440933
0.189286,0.410438,0.319150
0.239682,0.404567,0.548900
0.182143,0.658169,0.453638
0.161905,0.677667,0.040433
0.257143,0.347625,0.071500
0.352381,0.894650,0.220150
0.092857,0.589625,0.717100
0.571429,0.194860,0.239380
0.217857,0.796113,0.471600
0.200000,0.269117,0.647867
0.238095,0.431358,0.182283
0.309524,0.458700,0.473933
0.285714,0.792950,0.124400
0.105714,0.711080,0.625700
0.282143,0.436275,0.130250
0.428571,0.381533,0.265400
0.366666,0.543000,0.325433
0.285714,0.290825,0.141550
0.147619,0.389183,0.494767
0.128571,0.440967,0.783033
0.408571,0.593830,0.066760
0.500000,0.543210,0.283240
0.014286,0.717100,0.123725
0.128571,0.535670,0.321660
0.371429,0.683362,0.461875
0.071428,0.656150,0.059283
0.116327,0.571386,0.484957
0.133333,0.251717,0.611067
0.425714,0.904030,0.066300
0.480953,0.245100,0.206200
0.178571,0.445250,0.468350
0.072727,0.112027,0.514645
0.148980,0.334800,0.342529
0.189286,0.462325,0.307625
0.163265,0.442543,0.421586
0.350000,0.284813,0.770750
0.332143,0.141363,0.265525
0.207143,0.328250,0.051500
0.142857,0.260110,0.108640
0.076786,0.385937,0.381163
0.068571,0.333090,0.567480
0.239286,0.043112,0.731875
0.300000,0.461400,0.279200
0.395238,0.222833,0.304267
0.340000,0.220500,0.237800
0.196428,0.117337,0.844700
0.214286,0.095450,0.260500
0.133333,0.470392,0.828800
0.522857,0.475330,0.240300
0.442857,0.762300,0.519600
0.182857,0.388310,0.335900
0.342857,0.454933,0.104033
0.185714,0.172825,0.066925
0.235714,0.246000,0.273500
0.392858,0.535550,0.303300
0.085714,0.653417,0.503033
0.485715,0.489488,0.444150
0.208572,0.567530,0.306120
0.261224,0.773771,0.113771
0.373810,0.948125,0.410367
0.067857,0.613175,0.088200
0.282857,0.690400,0.218460
0.292857,0.253587,0.127925
0.225000,0.020088,0.667425
0.014286,0.764800,0.440300
0.282857,0.737530,0.323700
0.478572,0.906200,0.049950
0.276190,0.426783,0.392000
0.152381,0.087933,0.418067
0.120408,0.770957,0.234229
0.425714,0.311850,0.671980
0.578571,0.486450,0.603483
0.231428,0.384020,0.499600
0.317857,0.326487,0.475400
0.131429,0.376190,0.423820
0.085714,0.004100,0.128500
0.450000,0.378225,0.108075
0.461224,0.489600,0.626357
0.392857,0.125967,0.009567
0.419047,0.387233,0.435500
0.342857,0.771083,0.657033
0.300000,0.480050,0.084200
0.161224,0.455621,0.670829
0.280953,0.098167,0.485467
0.242857,0.502857,0.426086
0.414286,0.746607,0.082257
0.376190,0.089292,0.353467
0.188095,0.234367,0.508933
0.142857,0.410275,0.473750
0.208928,0.415825,0.484725
0.178571,0.688850,0.014200
0.317143,0.284070,0.548060
0.200000,0.369833,0.310700
0.354285,0.092790,0.358160
0.228572,0.331075,0.759950
