alpha,phi,h
0.838775,0.047471,0.186557
0.242857,0.278550,0.012300
0.588571,0.286090,0.320900
0.942857,0.536500,0.249667
0.814286,0.142750,0.500720
0.700000,0.115600,0.583600
0.480000,0.248050,0.318000
0.877551,0.255057,0.212700
0.882857,0.272340,0.223780
0.578572,0.180812,0.040375
0.833333,0.240733,0.174833
0.591429,0.529210,0.061220
0.828571,0.074467,0.307833
0.828571,0.042600,0.367350
0.625000,0.429800,0.125175
0.925000,0.065537,0.267000
0.553572,0.597600,0.082525
0.639286,0.379088,0.046075
0.542857,0.334200,0.014900
0.609524,0.451683,0.020233
0.710714,0.555500,0.192900
0.825397,0.069650,0.364756
0.707143,0.306933,0.850233
0.592857,0.399925,0.019200
0.623810,0.226650,0.235267
0.866667,0.145617,0.296567
0.653571,0.156463,0.149850
0.803571,0.386325,0.402500
0.583333,0.350950,0.201067
0.542857,0.163050,0.148400
0.779592,0.332793,0.365700
0.674286,0.520520,0.026720
0.491837,0.706529,0.484143
0.690476,0.141467,0.343100
0.671428,0.096233,0.029367
0.574286,0.298130,0.193940
0.847619,0.485083,0.379833
0.842857,0.452550,0.412500
0.880000,0.061290,0.551040
0.607143,0.401181,0.118100
0.640816,0.403493,0.075186
0.871428,0.189000,0.300950
0.414286,0.129775,0.545000
0.885714,0.706967,0.076033
0.622857,0.301600,0.185960
0.642857,0.061628,0.459744
0.654286,0.147320,0.413300
0.981633,0.085664,0.234129
0.685714,0.236950,0.009733
0.751428,0.120790,0.068380
0.757143,0.354950,0.305900
0.842857,0.423225,0.120700
0.480952,0.023200,0.121833
0.835715,0.319825,0.134125
0.814286,0.482563,0.081650
0.677143,0.082310,0.034940
0.619048,0.623833,0.140700
0.722857,0.414380,0.232140
0.557142,0.075500,0.005600
0.594286,0.295360,0.162760
0.773810,0.320992,0.304567
0.446429,0.049537,0.122625
0.760714,0.208125,0.112350
0.652381,0.191783,0.078167
0.619048,0.090242,0.271583
0.954286,0.070840,0.164220
0.585715,0.085270,0.274420
0.577143,0.308670,0.552200
0.725000,0.162737,0.058250
0.460000,0.352730,0.127960
0.671429,0.044875,0.068625
0.857143,0.251437,0.145850
0.628571,0.550300,0.154300
0.428571,0.081800,0.086200
0.621428,0.071362,0.063588
0.702857,0.197150,0.130500
0.650000,0.508675,0.134750
0.744643,0.146394,0.034412
0.482143,0.263450,0.351850
0.528571,0.270325,0.414550
0.530952,0.477125,0.363733
0.807143,0.665408,0.139233
0.440000,0.316810,0.263300
0.785714,0.402600,0.218600
0.542857,0.414550,0.067617
0.838095,0.494333,0.061067
0.589286,0.330725,0.175750
0.600000,0.465675,0.578875
0.522857,0.527730,0.064700
0.816327,0.281229,0.170729
0.691429,0.268120,0.228820
0.780000,0.682650,0.142880
0.753061,0.133471,0.400800
0.588095,0.356267,0.179383
0.675510,0.827407,0.061657
0.885714,0.213600,0.251075
0.417143,0.179240,0.289140
0.769048,0.117933,0.283183
0.703572,0.005325,0.372875
0.345238,0.152175,0.453167
