alpha,phi,h
0.796428,0.094137,0.608675
0.242857,0.278550,0.012300
0.892857,0.324150,0.024900
0.747619,0.531092,0.049317
0.740000,0.170420,0.181920
0.714285,0.335275,0.429950
0.692857,0.088900,0.052050
0.795238,0.897983,0.091900
0.585714,0.184840,0.543820
0.471429,0.347150,0.266967
0.914286,0.923025,0.369800
0.690476,0.495650,0.283600
0.696429,0.603262,0.189225
0.889796,0.563279,0.324514
0.838095,0.215558,0.369800
0.432143,0.250375,0.198950
0.432143,0.825438,0.515525
0.550000,0.367300,0.572717
0.771428,0.810658,0.385800
0.514286,0.188250,0.706100
0.902381,0.446825,0.459583
0.476191,0.236208,0.283500
0.897619,0.377575,0.458233
0.623810,0.585083,0.103900
0.542857,0.488767,0.606867
0.409524,0.362083,0.458667
0.752381,0.371650,0.203100
0.803571,0.386325,0.402500
0.300000,0.496830,0.324520
0.692857,0.186800,0.179950
0.614286,0.656580,0.124480
0.722857,0.179000,0.148520
0.491837,0.706529,0.484143
0.664935,0.599705,0.142227
0.796826,0.407939,0.354278
0.573809,0.340725,0.214900
0.614286,0.152400,0.143250
0.604081,0.056150,0.560543
0.485714,0.403250,0.279867
0.757143,0.338940,0.350200
0.695238,0.554300,0.099467
0.871429,0.235770,0.316180
0.552381,0.498217,0.387867
0.771428,0.414425,0.368300
0.433334,0.641367,0.557000
0.732653,0.270693,0.169843
0.575510,0.251771,0.088271
0.602381,0.272033,0.230233
0.592857,0.301975,0.181400
0.971429,0.491325,0.591850
0.771429,0.516525,0.519550
0.677551,0.767529,0.206086
0.790476,0.450192,0.173517
0.385714,0.312775,0.447050
0.641072,0.680587,0.109813
0.942857,0.590150,0.183486
0.582143,0.121800,0.201250
0.828571,0.453658,0.358717
0.451021,0.345529,0.285914
0.714286,0.776200,0.296233
0.816072,0.447137,0.335838
0.663265,0.922393,0.146143
0.805714,0.371340,0.222800
0.652381,0.191783,0.078167
0.810715,0.031150,0.054650
0.776191,0.450150,0.291167
0.745714,0.205220,0.452540
0.792857,0.201950,0.657450
0.882857,0.247650,0.667060
0.514286,0.063340,0.296800
0.762857,0.399310,0.092640
0.874286,0.298010,0.471200
0.644898,0.453550,0.029286
0.428571,0.081800,0.086200
0.867857,0.201813,0.546200
0.714286,0.417383,0.261400
0.476191,0.172267,0.501967
0.835714,0.500900,0.358533
0.685714,0.351090,0.302120
0.500000,0.172450,0.511900
0.945714,0.608500,0.185500
0.732143,0.437988,0.361025
0.923810,0.713533,0.285833
0.257143,0.746550,0.171567
0.851428,0.359210,0.096540
0.922857,0.396310,0.085400
0.602857,0.433420,0.564580
0.861905,0.228267,0.269800
0.510714,0.206562,0.607675
0.635714,0.170600,0.548750
0.832653,0.079571,0.303200
0.794286,0.819820,0.236920
0.608163,0.130979,0.123743
0.438776,0.509293,0.442143
0.764285,0.948850,0.313800
0.580000,0.408570,0.633960
0.674286,0.888270,0.373980
0.814286,0.239900,0.390100
0.831429,0.039040,0.041000
0.585714,0.699717,0.412767
