alpha,phi,h
0.400000,0.594550,0.218200
0.014286,0.435750,0.616700
0.142857,0.136092,0.649000
0.214286,0.757010,0.418160
0.489796,0.430064,0.370029
0.157143,0.060825,0.382400
0.357143,0.274550,0.016950
0.100000,0.179790,0.672180
0.363265,0.350386,0.403400
0.240000,0.419950,0.516800
0.633334,0.438433,0.674667
0.383333,0.382358,0.461175
0.333333,0.071958,0.529667
0.642857,0.364625,0.953900
0.214286,0.469567,0.056000
0.085714,0.517650,0.445600
0.342857,0.849242,0.129200
0.471429,0.085075,0.643000
0.428571,0.485367,0.046600
0.328571,0.699667,0.339400
0.428571,0.381533,0.265400
0.502041,0.313829,0.509643
0.285714,0.290825,0.141550
0.162857,0.239990,0.270120
0.371428,0.437967,0.288911
0.422449,0.428214,0.170800
0.365306,0.120329,0.732771
0.211429,0.632550,0.532220
0.269048,0.766217,0.184850
0.532143,0.529462,0.410875
0.407143,0.125325,0.549125
0.417143,0.291670,0.437240
0.180952,0.439050,0.034633
0.371428,0.615790,0.275760
0.228571,0.097438,0.449350
0.519048,0.569550,0.710617
0.064285,0.287100,0.486200
0.355102,0.520279,0.327829
0.245238,0.019917,0.435183
0.257143,0.547650,0.470380
0.245238,0.393733,0.274433
0.405357,0.724344,0.420425
0.251429,0.468770,0.427900
0.361905,0.720017,0.299967
0.300000,0.189407,0.608886
0.200000,0.407425,0.109700
0.388095,0.378608,0.726300
0.167347,0.644786,0.398214
0.064285,0.346650,0.575800
0.133333,0.364767,0.395017
0.535714,0.219367,0.656650
0.647619,0.733758,0.234650
0.325000,0.365225,0.425475
0.435714,0.950900,0.833650
0.520635,0.381206,0.412000
0.495238,0.449192,0.308983
0.342857,0.454933,0.104033
0.465714,0.327320,0.289220
0.211905,0.313833,0.580117
0.455714,0.496520,0.270170
0.469643,0.635794,0.565600
0.485715,0.489488,0.444150
0.514286,0.426380,0.233340
0.136735,0.079921,0.580043
0.226190,0.320967,0.318417
0.250000,0.591625,0.480100
0.228572,0.379050,0.381850
0.431428,0.445160,0.232200
0.242857,0.141820,0.763980
0.134694,0.157286,0.712057
0.331746,0.355117,0.416733
0.085714,0.663350,0.058400
0.178571,0.683325,0.316950
0.276190,0.578600,0.348233
0.071429,0.109200,0.507200
0.582143,0.366500,0.404450
0.164286,0.212775,0.151900
0.252381,0.429417,0.484833
0.395238,0.197625,0.242500
0.390476,0.560183,0.245200
0.557143,0.619450,0.056550
0.397143,0.884090,0.066720
0.346939,0.380307,0.555414
0.171429,0.248750,0.551240
0.278572,0.051975,0.325800
0.250000,0.323437,0.040550
0.471429,0.055400,0.192300
0.221429,0.583275,0.842183
0.122857,0.036070,0.527640
0.412245,0.525864,0.602229
0.221429,0.779775,0.085200
0.121428,0.332050,0.414450
0.514286,0.436633,0.180467
0.200000,0.338592,0.563650
0.437143,0.183780,0.381740
0.258571,0.213825,0.368120
0.211905,0.475492,0.390367
0.448979,0.426771,0.238829
0.307143,0.364988,0.245625
0.360000,0.377170,0.386060
