alpha,phi,h
0.342857,0.882693,0.623571
0.268571,0.537750,0.211340
0.259183,0.236029,0.553871
0.189285,0.846237,0.851638
0.506349,0.692378,0.429589
0.314286,0.743717,0.369700
0.428571,0.654925,0.576067
0.378571,0.831767,0.314033
0.161905,0.477958,0.644733
0.345238,0.781633,0.463083
0.100000,0.394864,0.565171
0.126786,0.768237,0.928963
0.392857,0.166356,0.835913
0.109524,0.276700,0.763367
0.342857,0.823742,0.631017
0.062857,0.161250,0.823320
0.121428,0.381700,0.754033
0.042857,0.794800,0.893700
0.200000,0.507078,0.691711
0.219048,0.286725,0.313983
0.268572,0.389530,0.701840
0.236735,0.686986,0.731400
0.051786,0.384031,0.050050
0.352381,0.635017,0.507667
0.646428,0.603313,0.595625
0.039683,0.772356,0.474800
0.242857,0.816450,0.535500
0.161905,0.567483,0.835567
0.353571,0.688925,0.601525
0.571429,0.898050,0.831200
0.414285,0.233575,0.708950
0.130612,0.381229,0.668571
0.062857,0.473900,0.589760
0.091836,0.953686,0.895143
0.480953,0.245100,0.206200
0.295238,0.298450,0.388700
0.464286,0.435187,0.662250
0.462857,0.717990,0.854340
0.052381,0.076850,0.911433
0.093878,0.608971,0.574500
0.526786,0.911325,0.818688
0.405357,0.724344,0.420425
0.133929,0.043856,0.822100
0.195238,0.537133,0.566100
0.489285,0.841875,0.876375
0.345714,0.517085,0.619570
0.238095,0.828639,0.561889
0.457143,0.578650,0.500420
0.137143,0.770140,0.473380
0.257143,0.883950,0.377900
0.252381,0.771817,0.639600
0.338775,0.351721,0.560329
0.120000,0.800630,0.777580
0.433929,0.781144,0.469537
0.079592,0.772386,0.502143
0.282857,0.709800,0.744040
0.171428,0.029038,0.848450
0.034286,0.685960,0.948780
0.142857,0.686020,0.421340
0.295238,0.767717,0.228300
0.157143,0.528067,0.088467
0.319643,0.888331,0.447912
0.280000,0.649060,0.556820
0.104762,0.247133,0.561000
0.033333,0.588283,0.634733
0.400000,0.212642,0.881583
0.257143,0.484720,0.895240
0.477143,0.896510,0.898240
0.231429,0.138810,0.722100
0.335714,0.726812,0.097100
0.228571,0.191428,0.058944
0.307143,0.850792,0.411900
0.478572,0.397413,0.112575
0.271429,0.786550,0.631580
0.042857,0.634950,0.938900
0.153571,0.711550,0.375900
0.492857,0.636050,0.447700
0.085714,0.852320,0.426360
0.139286,0.108175,0.976225
0.277143,0.752960,0.718620
0.482143,0.772913,0.184050
0.094643,0.858981,0.931375
0.446429,0.612100,0.534025
0.326785,0.698362,0.901338
0.149206,0.426656,0.440922
0.323810,0.801700,0.966833
0.571429,0.898050,0.831200
0.571429,0.719000,0.227800
0.285714,0.608475,0.768750
0.112245,0.428107,0.667157
0.164286,0.930875,0.610300
0.052857,0.963705,0.865240
0.492857,0.512525,0.464300
0.477143,0.674330,0.403200
0.020000,0.333060,0.636540
0.295238,0.804217,0.419833
0.457143,0.590350,0.482800
0.191428,0.596300,0.540580
0.614286,0.232075,0.506450
0.048571,0.630700,0.663160
