alpha,phi,h
0.166667,0.590450,0.434500
0.271428,0.743380,0.922720
0.420000,0.630965,0.569780
0.285714,0.454390,0.351580
0.485714,0.077325,0.543250
0.280000,0.761550,0.281660
0.028571,0.501783,0.041767
0.380000,0.273200,0.553020
0.428572,0.895133,0.021267
0.747619,0.346700,0.307817
0.642857,0.787662,0.359650
0.342857,0.686775,0.315300
0.192857,0.539325,0.581650
0.262857,0.337840,0.036620
0.459524,0.365258,0.382100
0.552381,0.261000,0.452900
0.347619,0.238192,0.027233
0.274285,0.216120,0.961140
0.771429,0.451663,0.552600
0.219048,0.286725,0.313983
0.554285,0.176680,0.556500
0.369048,0.937921,0.297758
0.089286,0.440862,0.393925
0.923809,0.355733,0.590800
0.500000,0.995800,0.219800
0.628572,0.624217,0.125300
0.457143,0.370075,0.962950
0.514285,0.536960,0.211300
0.526191,0.879100,0.039150
0.433333,0.776750,0.174117
0.457143,0.321725,0.105775
0.238095,0.041150,0.419700
0.514286,0.386610,0.041080
0.628571,0.320350,0.318525
0.188571,0.968920,0.465640
0.425000,0.892925,0.327800
0.300000,0.902650,0.358390
0.195918,0.523336,0.285800
0.328572,0.456700,0.078433
0.430952,0.488892,0.410967
0.345238,0.715192,0.523267
0.116327,0.749379,0.463686
0.374286,0.795390,0.488040
0.457143,0.784625,0.034967
0.433334,0.641367,0.557000
0.068571,0.333090,0.567480
0.160000,0.619810,0.286560
0.219048,0.587167,0.242367
0.385714,0.559837,0.266338
0.387755,0.676879,0.126843
0.374286,0.036830,0.639600
0.380953,0.271575,0.469567
0.300000,0.723830,0.185640
0.242857,0.683500,0.440700
0.468571,0.415420,0.964540
0.208163,0.432221,0.499943
0.192857,0.485500,0.288425
0.333333,0.342567,0.169700
0.434694,0.841379,0.873557
0.342857,0.659317,0.745722
0.485714,0.102833,0.683200
0.293877,0.754293,0.387071
0.514286,0.426380,0.233340
0.222857,0.770150,0.423800
0.373810,0.948125,0.410367
0.478571,0.690442,0.238583
0.342857,0.290938,0.239700
0.351428,0.642480,0.230900
0.747619,0.472375,0.204133
0.278571,0.661388,0.310550
0.326530,0.958436,0.024986
0.261905,0.219317,0.127500
0.071429,0.577050,0.139725
0.602857,0.582760,0.120860
0.160714,0.199450,0.243975
0.211428,0.554100,0.144480
0.757143,0.869017,0.363733
0.373214,0.945875,0.417388
0.235714,0.942200,0.417900
0.350000,0.243450,0.723650
0.317857,0.645338,0.488800
0.560714,0.341275,0.518925
0.557143,0.517617,0.361467
0.257143,0.746550,0.171567
0.400000,0.421357,0.831329
0.461905,0.163667,0.236167
0.624490,0.540429,0.460443
0.289286,0.829137,0.351875
0.247619,0.454350,0.256033
0.657143,0.558163,0.019825
0.351428,0.575010,0.604120
0.431429,0.814560,0.136600
0.211429,0.617790,0.382840
0.702857,0.569360,0.386220
0.385714,0.249842,0.027483
0.471429,0.370444,0.390625
0.178571,0.688850,0.014200
0.342857,0.278125,0.049275
0.389796,0.654379,0.473243
0.142857,0.697900,0.182300
