alpha,phi,h
0.850000,0.639763,0.251625
0.692858,0.874638,0.123050
0.800000,0.235850,0.460000
0.717857,0.297362,0.226500
0.752381,0.699433,0.386567
0.771429,0.851392,0.356683
0.685714,0.588213,0.554825
0.737143,0.253930,0.450540
0.638095,0.565000,0.144333
0.810714,0.413362,0.290150
0.548980,0.741979,0.376686
0.591429,0.529210,0.061220
0.780952,0.266783,0.419983
0.889796,0.563279,0.324514
0.711429,0.244380,0.481480
0.438095,0.340233,0.356867
0.814286,0.413867,0.143267
0.914286,0.004650,0.509000
0.959524,0.501625,0.151500
0.585714,0.504817,0.287367
0.538095,0.683033,0.408033
0.889286,0.355750,0.126050
0.734286,0.311530,0.117620
0.638095,0.351617,0.416667
0.680952,0.766267,0.314267
0.638095,0.246717,0.487467
0.578572,0.643708,0.132183
0.708571,0.885520,0.265880
0.514286,0.108417,0.168150
0.585714,0.406200,0.133075
0.757143,0.347600,0.237500
0.954286,0.237400,0.260720
0.689796,0.342250,0.196571
0.785714,0.227200,0.000900
0.635714,0.985025,0.127500
0.864286,0.226300,0.126250
0.857143,0.846192,0.091467
0.625714,0.934440,0.147980
0.800000,0.553517,0.152600
0.757143,0.338940,0.350200
0.720000,0.673090,0.118020
0.630952,0.585692,0.301817
0.704762,0.549717,0.162017
0.819048,0.185333,0.115200
0.534286,0.614770,0.225940
0.833334,0.164308,0.284183
0.585714,0.210863,0.120913
0.640000,0.308680,0.152040
0.533334,0.311367,0.555100
0.685715,0.276250,0.312050
0.728571,0.105140,0.508100
0.571429,0.896150,0.099667
0.566667,0.402442,0.415467
0.438776,0.569750,0.646100
0.938095,0.141967,0.321867
0.598214,0.946488,0.153812
0.667347,0.517700,0.120557
0.638775,0.572979,0.290186
0.519047,0.928742,0.370817
0.630952,0.522017,0.082933
0.414285,0.740750,0.206900
0.525714,0.433780,0.586620
0.850000,0.378775,0.304300
0.964285,0.653650,0.269750
0.525000,0.802275,0.082750
0.775000,0.629975,0.361900
1.000000,0.199850,0.330800
0.614286,0.622530,0.165800
0.326530,0.656093,0.117229
0.725714,0.593740,0.231540
0.917857,0.890538,0.062475
0.378571,0.561925,0.120550
0.957143,0.763050,0.006800
0.671428,0.715031,0.327838
0.732143,0.235413,0.430175
0.728571,0.542950,0.905000
0.862857,0.488670,0.653320
0.731428,0.290630,0.200640
0.890909,0.714105,0.020727
0.800000,0.605414,0.145571
0.317857,0.645338,0.488800
0.734694,0.679593,0.038543
0.597619,0.938817,0.150900
0.645238,0.934983,0.282550
0.560715,0.731163,0.140600
0.601786,0.795075,0.294388
0.585714,0.552319,0.343712
0.957143,0.555688,0.373000
0.471429,0.906150,0.029900
0.525714,0.889630,0.223940
0.674286,0.500380,0.683800
0.583673,0.313464,0.178943
0.642857,0.642912,0.379600
0.567347,0.824129,0.145843
0.460714,0.537312,0.133150
0.600000,0.508550,0.216200
0.506123,0.193879,0.287671
0.542857,0.911033,0.367900
0.485714,0.569300,0.099800
0.585714,0.699717,0.412767
