alpha,phi,h
0.180952,0.686483,0.267067
0.214286,0.808340,0.674540
0.440816,0.783471,0.250700
0.045714,0.409300,0.323880
0.230952,0.895375,0.440933
0.340816,0.558171,0.289314
0.280952,0.221133,0.298933
0.182143,0.658169,0.453638
0.161905,0.677667,0.040433
0.257143,0.347625,0.071500
0.082857,0.979510,0.312080
0.085714,0.498460,0.549760
0.192857,0.539325,0.581650
0.382857,0.693630,0.049220
0.352381,0.446567,0.455450
0.087755,0.661993,0.299757
0.309524,0.458700,0.473933
0.071429,0.629700,0.465750
0.280000,0.492310,0.401140
0.282143,0.436275,0.130250
0.166667,0.855467,0.372450
0.057143,0.087217,0.587433
0.051786,0.384031,0.050050
0.147619,0.389183,0.494767
0.182142,0.326338,0.482075
0.140000,0.693730,0.038280
0.242857,0.816450,0.535500
0.369643,0.905400,0.290137
0.500000,0.526975,0.098950
0.328571,0.710767,0.343433
0.228571,0.414890,0.017540
0.430357,0.572550,0.183350
0.108572,0.601180,0.102200
0.228571,0.572600,0.264333
0.114286,0.224125,0.341000
0.052381,0.691900,0.355000
0.291428,0.748490,0.313560
0.261905,0.575433,0.501767
0.228572,0.443400,0.710920
0.185714,0.323483,0.297183
0.060714,0.386138,0.544150
0.116327,0.749379,0.463686
0.357143,0.507167,0.346400
0.219047,0.427617,0.410533
0.076786,0.385937,0.381163
0.160714,0.552463,0.296400
0.114286,0.314864,0.543214
0.350000,0.523250,0.094450
0.081818,0.330773,0.482873
0.246428,0.904087,0.146000
0.374286,0.036830,0.639600
0.176191,0.335725,0.258333
0.264286,0.549675,0.565800
0.468572,0.692370,0.269760
0.125714,0.802670,0.604960
0.152381,0.491442,0.333150
0.073810,0.640942,0.035167
0.125714,0.683600,0.120980
0.164286,0.055787,0.571850
0.175000,0.856150,0.541625
0.380952,0.232350,0.064433
0.176191,0.618923,0.154960
0.514286,0.426380,0.233340
0.325000,0.513275,0.455800
0.373810,0.948125,0.410367
0.266666,0.272425,0.118867
0.157143,0.466500,0.324260
0.235714,0.580400,0.279500
0.066666,0.758267,0.390100
0.430612,0.603900,0.376714
0.282857,0.737530,0.323700
0.108163,0.691150,0.365571
0.077143,0.257080,0.320300
0.210715,0.600600,0.517512
0.130612,0.444329,0.364943
0.364286,0.785006,0.266112
0.167857,0.575438,0.085575
0.328571,0.279200,0.663800
0.328571,0.406163,0.162550
0.068572,0.305070,0.523880
0.446939,0.762979,0.026286
0.428571,0.219700,0.358750
0.057143,0.524650,0.687100
0.547619,0.434417,0.134333
0.098214,0.217475,0.093488
0.120000,0.170630,0.339200
0.157143,0.690150,0.622100
0.289286,0.212287,0.012375
0.228571,0.597275,0.590250
0.242857,0.502857,0.426086
0.082143,0.626663,0.484650
0.431429,0.814560,0.136600
0.246939,0.640471,0.358757
0.100000,0.799275,0.168300
0.385714,0.974650,0.442900
0.471429,0.765575,0.519150
0.042857,0.305333,0.565033
0.307143,0.864888,0.389550
0.283929,0.544075,0.415900
0.457143,0.959150,0.445100
