alpha,phi,h
0.342857,0.220550,0.095367
0.028572,0.222300,0.076700
0.590476,0.255350,0.112533
0.437143,0.170340,0.275260
0.168571,0.855940,0.140660
0.280000,0.761550,0.281660
0.128571,0.706922,0.029544
0.275000,0.313875,0.172175
0.590476,0.332567,0.012033
0.092857,0.588400,0.454200
0.242857,0.204750,0.124500
0.301786,0.213100,0.342863
0.585714,0.543100,0.070200
0.620635,0.472061,0.099422
0.185714,0.497217,0.113533
0.100000,0.323525,0.334700
0.508571,0.743140,0.094480
0.328572,0.033775,0.202025
0.307142,0.683650,0.129600
0.698214,0.160131,0.058075
0.408571,0.721150,0.579860
0.619048,0.439850,0.101567
0.604762,0.572750,0.202300
0.373469,0.785436,0.086486
0.352381,0.795972,0.420044
0.866667,0.145617,0.296567
0.614286,0.534800,0.067120
0.526191,0.214625,0.259317
0.376191,0.622050,0.226800
0.422857,0.617060,0.203560
0.228571,0.647050,0.239650
0.371429,0.245650,0.322600
0.428571,0.253400,0.026100
0.380000,0.971540,0.127100
0.552381,0.247067,0.417200
0.034694,0.581700,0.222786
0.253968,0.484550,0.057956
0.566666,0.294717,0.230267
0.417460,0.371350,0.095100
0.378571,0.241287,0.142475
0.450000,0.500750,0.262100
0.205357,0.239031,0.395575
0.353572,0.523375,0.264437
0.410714,0.653212,0.093950
0.502857,0.471250,0.090960
0.392857,0.654750,0.294400
0.128571,0.132180,0.086780
0.185714,0.467775,0.487650
0.366667,0.417817,0.231933
0.438096,0.500208,0.233450
0.444898,0.183400,0.319800
0.150000,0.044108,0.044350
0.471429,0.312537,0.075050
0.131429,0.583560,0.265420
0.100000,0.783783,0.508917
0.396429,0.458100,0.038875
0.250000,0.197600,0.481000
0.217857,0.521338,0.182925
0.451020,0.173707,0.421543
0.523809,0.640933,0.061200
0.285714,0.497300,0.384600
0.371429,0.163100,0.186300
0.392857,0.364063,0.337775
0.128572,0.697550,0.271775
0.628571,0.572250,0.158300
0.438095,0.195325,0.312117
0.188571,0.191250,0.327400
0.235714,0.580400,0.279500
0.091429,0.148270,0.107300
0.464286,0.192250,0.579150
0.309524,0.423450,0.294267
0.324490,0.878814,0.043643
0.561905,0.652925,0.174767
0.248571,0.238390,0.241600
0.376191,0.100483,0.159000
0.162857,0.646260,0.262620
0.319048,0.396617,0.298567
0.026531,0.441114,0.060957
0.328571,0.406163,0.162550
0.137143,0.025510,0.082040
0.350000,0.352733,0.194750
0.042857,0.969100,0.160300
0.278571,0.714075,0.298950
0.016667,0.459500,0.264250
0.114286,0.370450,0.335900
0.440000,0.604740,0.251280
0.352381,0.556783,0.225533
0.203572,0.653225,0.094750
0.332143,0.405188,0.425900
0.610204,0.505243,0.120871
0.357143,0.173950,0.570800
0.290476,0.369089,0.245522
0.222449,0.525043,0.230643
0.444643,0.432944,0.285950
0.442857,0.590425,0.500575
0.359184,0.547593,0.268200
0.273214,0.128294,0.397038
0.302857,0.124010,0.097720
0.400000,0.117725,0.365900
0.553061,0.837893,0.053557
