alpha,phi,h
0.557143,0.747750,0.553550
0.347619,0.711467,0.161783
0.440816,0.783471,0.250700
0.371429,0.614200,0.661750
0.568572,0.281270,0.099600
0.600000,0.616388,0.407450
0.400000,0.620750,0.549300
0.737143,0.253930,0.450540
0.394286,0.816770,0.393620
0.525714,0.153000,0.705360
0.734694,0.368321,0.255643
0.600000,0.884150,0.128367
0.511905,0.159775,0.599300
0.460000,0.407100,0.568660
0.635714,0.591000,0.424750
0.571429,0.571970,0.121300
0.471429,0.868300,0.367833
0.505714,0.696340,0.115780
0.353572,0.817400,0.268475
0.282143,0.436275,0.130250
0.614286,0.625575,0.294875
0.528571,0.106175,0.942200
0.200000,0.753517,0.181900
0.671428,0.900950,0.324300
0.809524,0.189467,0.211667
0.453571,0.611788,0.286825
0.439285,0.601237,0.086625
0.304762,0.519683,0.388267
0.514286,0.108417,0.168150
0.492063,0.549122,0.565656
0.351429,0.735930,0.411500
0.478572,0.788375,0.193850
0.738095,0.678750,0.053467
0.646429,0.508894,0.148162
0.295238,0.193617,0.359967
0.635714,0.593408,0.128133
0.412500,0.901906,0.296400
0.389286,0.548912,0.120500
0.348572,0.329800,0.644640
0.757143,0.338940,0.350200
0.807143,0.811606,0.223025
0.871429,0.160050,0.092200
0.485714,0.752812,0.255750
0.545715,0.939300,0.062540
0.546428,0.852475,0.457225
0.409524,0.291633,0.322633
0.314286,0.404550,0.440200
0.497143,0.499010,0.487840
0.717857,0.779150,0.423475
0.685715,0.276250,0.312050
0.678571,0.142100,0.885550
0.945714,0.301700,0.088220
0.771429,0.621800,0.870500
0.438776,0.569750,0.646100
0.617143,0.760190,0.487900
0.914286,0.049800,0.697100
0.667347,0.517700,0.120557
0.606493,0.868318,0.476055
0.600000,0.359370,0.311480
0.557143,0.820037,0.430575
0.380952,0.232350,0.064433
0.388571,0.495380,0.654120
0.323809,0.415583,0.425733
0.533333,0.260133,0.105200
0.391429,0.583570,0.282780
0.617857,0.352413,0.102500
0.400000,0.521081,0.451087
0.873810,0.679375,0.136483
0.582857,0.121860,0.180040
0.385714,0.845213,0.134950
0.282857,0.737530,0.323700
0.378571,0.561925,0.120550
0.404761,0.292017,0.619667
0.434286,0.660030,0.566120
0.633333,0.767167,0.466300
0.814286,0.389583,0.529833
0.489286,0.883012,0.121500
0.485714,0.544250,0.278700
0.704762,0.334117,0.545600
0.445714,0.460850,0.382680
0.642857,0.731150,0.364600
0.685714,0.763533,0.277467
0.447619,0.379183,0.413600
0.814286,0.355092,0.398167
0.419047,0.387233,0.435500
0.595238,0.496400,0.310967
0.377143,0.284340,0.501300
0.389286,0.796000,0.488175
0.423809,0.747367,0.217400
0.428571,0.253400,0.026100
0.442857,0.738300,0.287650
0.537143,0.698220,0.063680
0.757143,0.746950,0.295950
0.702857,0.569360,0.386220
0.625000,0.930700,0.120675
0.414286,0.224850,0.374700
0.317143,0.284070,0.548060
0.687500,0.583487,0.134612
0.320000,0.341360,0.421340
0.553061,0.622786,0.129557
