alpha,phi,h
0.534286,0.099250,0.802100
0.421428,0.575813,0.632100
0.121428,0.504150,0.441650
0.380952,0.884550,0.620467
0.330612,0.309593,0.775500
0.325000,0.648737,0.609975
0.332143,0.841775,0.612950
0.253571,0.298150,0.748625
0.083334,0.391183,0.735467
0.297143,0.324810,0.616900
0.404762,0.342000,0.460000
0.057143,0.230983,0.740900
0.257143,0.961700,0.638000
0.137143,0.699830,0.803920
0.304762,0.391467,0.779000
0.460000,0.272900,0.637200
0.421428,0.651250,0.560325
0.476191,0.685133,0.787133
0.285715,0.327233,0.581767
0.139286,0.508188,0.189925
0.314286,0.148190,0.854180
0.528571,0.106487,0.844400
0.285714,0.290825,0.141550
0.526190,0.752625,0.677850
0.300000,0.150500,0.962400
0.228571,0.666562,0.893675
0.725714,0.552330,0.482920
0.474286,0.672130,0.840280
0.521429,0.164475,0.649350
0.271429,0.493614,0.840643
0.508164,0.618057,0.894171
0.257143,0.229160,0.616400
0.235714,0.276967,0.693750
0.266667,0.501475,0.847800
0.257143,0.281264,0.573129
0.264286,0.269188,0.740575
0.671429,0.269317,0.587850
0.607143,0.505092,0.637367
0.114286,0.299567,0.928933
0.550000,0.410725,0.885733
0.492857,0.319638,0.879325
0.405357,0.724344,0.420425
0.307143,0.559115,0.909140
0.304082,0.121029,0.917886
0.408163,0.270257,0.906457
0.828571,0.305800,0.910600
0.221429,0.467250,0.624900
0.309524,0.140500,0.735733
0.845238,0.398567,0.752567
0.275000,0.063650,0.770475
0.248980,0.547207,0.872157
0.290476,0.306806,0.758422
0.307143,0.348487,0.921675
0.435714,0.950900,0.833650
0.550000,0.038125,0.527950
0.474286,0.554710,0.500640
0.254762,0.641558,0.476533
0.364285,0.680688,0.420000
0.317857,0.674450,0.602650
0.722857,0.510300,0.732400
0.500000,0.866150,0.714000
0.547619,0.588833,0.631200
0.310715,0.314131,0.663487
0.495238,0.215200,0.767400
0.421429,0.259563,0.653300
0.246939,0.643893,0.596457
0.364286,0.536650,0.905000
0.471429,0.515150,0.559517
0.560714,0.095213,0.844475
0.145714,0.352180,0.414180
0.161905,0.781333,0.101800
0.435715,0.533675,0.646100
0.354286,0.364810,0.394540
0.523809,0.414450,0.541333
0.548572,0.264990,0.690120
0.150000,0.169875,0.677650
0.242857,0.144295,0.940890
0.471428,0.281340,0.653060
0.317857,0.298262,0.981000
0.273809,0.604567,0.526550
0.557143,0.619450,0.056550
0.235714,0.814050,0.752950
0.346939,0.380307,0.555414
0.171429,0.248750,0.551240
0.492857,0.010575,0.984850
0.685714,0.741150,0.595800
0.400000,0.019725,0.830850
0.221429,0.583275,0.842183
0.742857,0.748200,0.977300
0.412245,0.525864,0.602229
0.442857,0.738300,0.287650
0.471429,0.613725,0.783600
0.468572,0.549270,0.632820
0.288571,0.432010,0.607380
0.153571,0.589600,0.850050
0.258571,0.213825,0.368120
0.257143,0.629636,0.935971
0.402857,0.111770,0.692200
0.307143,0.364988,0.245625
0.560714,0.193988,0.943900
