alpha,phi,h
0.692857,0.183908,0.448400
0.579592,0.525757,0.379714
0.539285,0.282856,0.159213
0.414285,0.177225,0.305250
0.168571,0.855940,0.140660
0.622857,0.366700,0.138300
0.444444,0.375378,0.391289
0.649206,0.701722,0.356067
0.771429,0.220950,0.192975
0.578572,0.180812,0.040375
0.428571,0.531700,0.202100
0.417143,0.645300,0.280740
0.480952,0.456150,0.320250
0.689286,0.331962,0.679675
0.459524,0.365258,0.382100
0.457143,0.137333,0.290833
0.414286,0.596435,0.158590
0.771429,0.597500,0.608100
0.664286,0.463400,0.427600
0.609524,0.342017,0.453933
0.428571,0.381533,0.265400
0.622857,0.606710,0.495760
0.942857,0.089575,0.599650
0.895238,0.761142,0.064383
0.642857,0.572500,0.432700
0.764286,0.569058,0.155117
0.312245,0.041636,0.661714
0.526191,0.214625,0.259317
0.592857,0.619483,0.466650
0.825000,0.304650,0.435200
0.695238,0.825500,0.142533
0.740000,0.211820,0.313180
0.491837,0.706529,0.484143
0.396429,0.553950,0.182725
0.557143,0.356738,0.439050
0.447619,0.223133,0.370800
0.622857,0.772490,0.222800
0.604081,0.056150,0.560543
0.754286,0.142110,0.439260
0.757143,0.338940,0.350200
0.773469,0.556686,0.221486
0.744445,0.509706,0.365156
0.709524,0.028583,0.555000
0.538095,0.672292,0.564767
0.485714,0.460150,0.374700
0.592858,0.077075,0.507600
0.708571,0.615440,0.131960
0.500000,0.771760,0.316760
0.647619,0.590633,0.467133
0.600000,0.692550,0.067640
0.492857,0.522142,0.275967
0.282857,0.871880,0.123380
0.071429,0.499000,0.099600
0.809524,0.096092,0.437317
0.693877,0.386029,0.271957
0.750000,0.522850,0.479450
0.371429,0.393725,0.413050
0.217857,0.521338,0.182925
0.607143,0.564412,0.352025
0.430952,0.611233,0.092617
0.675510,0.125050,0.484614
0.663265,0.922393,0.146143
0.585715,0.149475,0.166300
0.571428,0.469543,0.374714
0.466667,0.099967,0.805767
0.707143,0.416675,0.343125
0.339286,0.298937,0.236550
0.431428,0.445160,0.232200
0.685714,0.189083,0.487600
0.337143,0.076060,0.648720
0.462857,0.033630,0.582360
0.785714,0.173662,0.496975
0.354286,0.364810,0.394540
0.428571,0.081800,0.086200
0.808929,0.261100,0.459325
0.582143,0.366500,0.404450
0.565306,0.135679,0.618200
0.695238,0.589500,0.277867
0.535714,0.382550,0.129900
0.152381,0.049100,0.396933
0.925000,0.143475,0.536275
0.450000,0.378225,0.108075
0.822449,0.228129,0.483914
0.774286,0.478100,0.282080
0.607143,0.140183,0.655133
0.338095,0.817683,0.074400
0.663265,0.060814,0.889043
0.410714,0.855638,0.079475
0.542857,0.523283,0.125733
0.477551,0.518857,0.440471
0.664286,0.069988,0.695175
0.780000,0.682650,0.142880
0.451428,0.402205,0.405290
0.617460,0.077739,0.617144
0.100000,0.281800,0.606700
0.381633,0.041579,0.590300
0.594286,0.435330,0.418340
0.250000,0.375992,0.507467
0.392857,0.078183,0.628483
0.589286,0.492237,0.384775
