alpha,phi,h
0.571429,0.343950,0.589133
0.242857,0.278550,0.012300
0.588571,0.286090,0.320900
0.619048,0.364733,0.065067
0.809524,0.189467,0.110833
0.371428,0.529617,0.380367
0.554286,0.339690,0.515860
0.800000,0.436860,0.493300
0.668572,0.677580,0.108160
0.697619,0.120425,0.601933
0.620000,0.196550,0.270340
0.739286,0.110450,0.321675
0.580952,0.106433,0.164667
0.817857,0.376912,0.352400
0.503572,0.408075,0.292400
0.519048,0.506958,0.052350
0.635715,0.143550,0.109183
0.354286,0.491400,0.493340
0.314285,0.335550,0.540900
0.728571,0.879600,0.019500
0.521428,0.285975,0.271900
0.642857,0.177617,0.330167
0.371428,0.450407,0.443414
0.592857,0.399925,0.019200
0.597619,0.694275,0.142717
0.764286,0.569058,0.155117
0.622857,0.045420,0.474720
0.528571,0.629550,0.070600
0.602041,0.496429,0.328057
0.816667,0.094092,0.437167
0.779592,0.332793,0.365700
0.509524,0.598733,0.347367
0.588572,0.514030,0.358980
0.485714,0.288600,0.551600
0.796826,0.407939,0.354278
0.388572,0.342210,0.139400
0.657142,0.417413,0.194075
0.714286,0.299225,0.468950
0.485714,0.403250,0.279867
0.757143,0.338940,0.350200
0.773469,0.556686,0.221486
0.744445,0.509706,0.365156
0.685714,0.803113,0.085625
0.457143,0.773350,0.624800
0.504762,0.144583,0.308233
0.700000,0.272483,0.181167
0.633334,0.562683,0.293967
0.788571,0.538490,0.190340
0.594286,0.214110,0.289660
0.528571,0.323225,0.218500
0.435714,0.392669,0.458213
0.379592,0.851114,0.311414
0.605714,0.402060,0.363200
0.657143,0.032300,0.505700
0.269643,0.753969,0.169675
0.419047,0.147483,0.464267
0.882857,0.645510,0.124000
0.742857,0.197580,0.505080
0.794286,0.308730,0.107040
0.478572,0.687563,0.205350
0.595238,0.058433,0.420050
0.342857,0.314825,0.511075
0.575714,0.119065,0.472310
0.514286,0.500000,0.444025
0.638095,0.202967,0.099633
0.554286,0.128900,0.267560
0.621428,0.036425,0.530775
0.471428,0.103217,0.498056
0.495238,0.386872,0.604978
0.167857,0.444700,0.330250
0.711905,0.432725,0.250567
0.571429,0.214250,0.510633
0.319047,0.349092,0.426883
0.646429,0.214200,0.198350
0.751428,0.852170,0.016000
0.700000,0.194769,0.045363
0.520000,0.485550,0.193600
0.653061,0.332850,0.258414
0.614286,0.449000,0.126400
0.690476,0.616833,0.069567
0.414286,0.180950,0.567900
0.807143,0.373958,0.259583
0.582857,0.082470,0.350300
0.614286,0.601600,0.353900
0.542857,0.414550,0.067617
0.645714,0.790970,0.370340
0.514286,0.467650,0.274900
0.364286,0.577475,0.534450
0.042857,0.204250,0.499100
0.477551,0.518857,0.440471
0.877143,0.146870,0.438640
0.606122,0.144300,0.431671
0.528571,0.402188,0.271175
0.867857,0.432075,0.363737
0.814286,0.348833,0.469267
0.562500,0.229725,0.625250
0.371428,0.617400,0.297200
0.757143,0.222450,0.157860
0.600000,0.383133,0.183167
0.553061,0.622786,0.129557
