alpha,phi,h
0.771429,0.250800,0.485500
0.957143,0.522350,0.264200
0.745714,0.395430,0.128920
0.754762,0.410608,0.181350
0.419048,0.188742,0.419183
0.811905,0.381483,0.424767
0.554286,0.339690,0.515860
0.578572,0.425150,0.282950
0.689285,0.126387,0.526100
0.590476,0.172767,0.508267
0.580953,0.608900,0.371400
0.917857,0.312700,0.609050
0.707143,0.778000,0.230000
0.847619,0.308017,0.043000
0.928571,0.540137,0.312862
0.631428,0.385020,0.207580
0.885714,0.639350,0.106550
0.850000,0.142975,0.317300
0.353572,0.817400,0.268475
0.460000,0.398250,0.503960
0.560715,0.646513,0.376800
0.636735,0.038236,0.440457
0.907937,0.587644,0.168422
0.818367,0.153643,0.417657
0.850000,0.667625,0.504250
0.902857,0.609930,0.348200
0.514286,0.288933,0.677767
0.528571,0.629550,0.070600
0.928571,0.791425,0.226600
0.644898,0.024479,0.439986
0.760714,0.506900,0.446375
0.576191,0.487967,0.136967
0.614286,0.412425,0.373750
0.719643,0.103575,0.428650
0.896429,0.609525,0.549050
0.921429,0.413125,0.159575
0.582143,0.210863,0.423300
0.612245,0.524900,0.134329
0.600000,0.588150,0.539300
0.720000,0.113200,0.062040
0.640816,0.403493,0.075186
0.871429,0.235770,0.316180
0.657143,0.558700,0.076200
0.545715,0.939300,0.062540
0.728572,0.475000,0.237000
0.780953,0.456783,0.375567
0.634921,0.024944,0.064722
0.685714,0.191317,0.513500
0.487755,0.656729,0.525614
0.971429,0.491325,0.591850
0.720408,0.194386,0.590129
0.588095,0.478683,0.063283
0.623810,0.549583,0.212267
0.544444,0.503650,0.368000
0.676191,0.298800,0.353283
0.914286,0.049800,0.697100
0.814286,0.192700,0.369380
0.577143,0.373390,0.414660
0.642857,0.116280,0.450220
0.804762,0.622300,0.086133
0.810714,0.142600,0.386150
0.514286,0.314900,0.543200
0.592857,0.501100,0.329900
0.451429,0.210710,0.361500
0.771429,0.554880,0.194260
0.564286,0.405375,0.264150
0.890476,0.046117,0.064967
0.871429,0.159000,0.552200
0.495238,0.386872,0.604978
0.514286,0.063340,0.296800
0.738776,0.569050,0.420229
0.753572,0.511862,0.321250
0.657143,0.141075,0.268100
0.839286,0.096775,0.491950
0.600000,0.975800,0.492860
0.696825,0.112806,0.339878
0.651020,0.045486,0.388043
0.580357,0.641531,0.114538
0.851020,0.883493,0.193586
0.895238,0.179950,0.118167
0.385714,0.458200,0.355600
0.807143,0.373958,0.259583
0.850000,0.656650,0.649850
0.680000,0.550490,0.232780
0.692857,0.463600,0.155517
0.606349,0.069100,0.524722
0.778571,0.485062,0.231425
0.651429,0.270270,0.190020
0.510714,0.206562,0.607675
0.714286,0.430600,0.166425
0.707936,0.776972,0.417367
0.714286,0.385625,0.192187
0.825397,0.357006,0.595689
0.867857,0.432075,0.363737
0.764285,0.948850,0.313800
0.461905,0.203967,0.555567
0.728571,0.834500,0.397250
0.500000,0.461350,0.224600
0.585715,0.398525,0.362725
0.785714,0.217900,0.358950
