alpha,phi,h
0.625000,0.114962,0.239650
0.585714,0.911525,0.054117
0.440816,0.783471,0.250700
0.419047,0.300633,0.422733
0.568572,0.281270,0.099600
0.363265,0.355450,0.356414
0.685714,0.588213,0.554825
0.737143,0.253930,0.450540
0.406123,0.265236,0.349286
0.525714,0.153000,0.705360
0.238095,0.864167,0.116500
0.600000,0.884150,0.128367
0.571429,0.036500,0.519400
0.155102,0.775043,0.267029
0.366072,0.794800,0.220475
0.535714,0.077775,0.400100
0.851429,0.505360,0.382880
0.500000,0.257600,0.065529
0.353572,0.817400,0.268475
0.214285,0.155633,0.345733
0.614286,0.625575,0.294875
0.528571,0.106175,0.942200
0.469841,0.257011,0.154167
0.671428,0.900950,0.324300
0.394286,0.536160,0.441280
0.628572,0.624217,0.125300
0.471429,0.073750,0.432200
0.518367,0.478400,0.055286
0.514286,0.108417,0.168150
0.414286,0.511450,0.055167
0.351429,0.735930,0.411500
0.478572,0.788375,0.193850
0.738095,0.678750,0.053467
0.628571,0.320350,0.318525
0.295238,0.193617,0.359967
0.635714,0.593408,0.128133
0.375000,0.643813,0.091100
0.148980,0.334800,0.342529
0.471429,0.354900,0.583400
0.200000,0.399783,0.377533
0.522857,0.146280,0.199600
0.200000,0.186150,0.260100
0.364286,0.746175,0.184000
0.644898,0.373507,0.266743
0.466667,0.756333,0.193833
0.409524,0.291633,0.322633
0.654286,0.147320,0.413300
0.640000,0.308680,0.152040
0.717857,0.779150,0.423475
0.876190,0.038067,0.085967
0.430952,0.299808,0.225333
0.680000,0.546450,0.150760
0.421428,0.737500,0.122175
0.438776,0.569750,0.646100
0.617143,0.760190,0.487900
0.771428,0.411400,0.315750
0.667347,0.517700,0.120557
0.836735,0.572586,0.123957
0.155102,0.232950,0.276143
0.630952,0.522017,0.082933
0.380952,0.232350,0.064433
0.457143,0.698150,0.152800
0.514286,0.426380,0.233340
0.533333,0.260133,0.105200
0.178571,0.139225,0.339850
0.617857,0.352413,0.102500
0.425000,0.425913,0.181025
0.592857,0.418650,0.389250
0.066666,0.758267,0.390100
0.554762,0.208808,0.473367
0.148979,0.419629,0.408686
0.671428,0.562050,0.054900
0.800000,0.829050,0.541000
0.500000,0.568750,0.243167
0.471429,0.896500,0.017400
0.602857,0.446570,0.141500
0.409524,0.581617,0.485467
0.835714,0.500900,0.358533
0.350000,0.656150,0.118350
0.445714,0.460850,0.382680
0.754762,0.301783,0.740733
0.734694,0.679593,0.038543
0.280952,0.427892,0.443017
0.792857,0.355500,0.174800
0.419047,0.387233,0.435500
0.846429,0.775225,0.461850
0.551429,0.118180,0.952300
0.333333,0.234550,0.573500
0.614286,0.205850,0.767050
0.453572,0.406863,0.533025
0.442857,0.738300,0.287650
0.142857,0.696750,0.412500
0.582143,0.842313,0.162350
0.333334,0.826742,0.183617
0.328571,0.348270,0.675820
0.131746,0.768778,0.544022
0.466667,0.785917,0.260067
0.542857,0.911033,0.367900
0.320000,0.341360,0.421340
0.345238,0.152175,0.453167
