alpha,phi,h
0.602857,0.595790,0.298360
0.242857,0.278550,0.012300
0.314286,0.093775,0.568425
0.419047,0.300633,0.422733
0.214286,0.103700,0.600175
0.714285,0.335275,0.429950
0.351428,0.137230,0.706160
0.326786,0.340669,0.651075
0.361905,0.236983,0.333733
0.290476,0.464667,0.317367
0.221429,0.783050,0.169500
0.739286,0.110450,0.321675
0.511905,0.159775,0.599300
0.351020,0.054493,0.630143
0.328571,0.132850,0.561833
0.442857,0.059888,0.230275
0.635715,0.143550,0.109183
0.148572,0.058520,0.071760
0.314285,0.335550,0.540900
0.139286,0.508188,0.189925
0.594643,0.295138,0.579725
0.062857,0.426870,0.558660
0.062857,0.293770,0.484800
0.528571,0.324700,0.106200
0.846429,0.777375,0.036700
0.379592,0.363843,0.414300
0.410714,0.218000,0.413250
0.436508,0.264433,0.050633
0.437500,0.646687,0.243775
0.532143,0.529462,0.410875
0.571429,0.069475,0.014450
0.514286,0.545700,0.474600
0.438776,0.477486,0.027843
0.557143,0.420979,0.158929
0.523810,0.074989,0.455467
0.333333,0.133567,0.115800
0.331428,0.322100,0.221280
0.148980,0.334800,0.342529
0.102857,0.328600,0.489080
0.485714,0.365550,0.190500
0.407143,0.549150,0.173000
0.242857,0.188200,0.146600
0.210204,0.414379,0.307214
0.538095,0.672292,0.564767
0.333333,0.082967,0.484433
0.705715,0.303900,0.570200
0.314286,0.404550,0.440200
0.276191,0.049908,0.504167
0.512500,0.347144,0.566913
0.709524,0.440417,0.320733
0.521429,0.411837,0.731875
0.342857,0.438533,0.480583
0.605714,0.402060,0.363200
0.439286,0.588781,0.526725
0.471429,0.378525,0.340650
0.502857,0.251760,0.220180
0.437500,0.473944,0.305850
0.557143,0.141300,0.324400
0.414285,0.268850,0.591250
0.042857,0.385750,0.463700
0.303572,0.222431,0.549150
0.342857,0.314825,0.511075
0.323809,0.415583,0.425733
0.728571,0.240200,0.622200
0.421429,0.051263,0.322775
0.554286,0.128900,0.267560
0.142857,0.347750,0.055533
0.553571,0.050987,0.454425
0.307143,0.075250,0.426750
0.519643,0.455387,0.631312
0.235714,0.083150,0.490700
0.503571,0.125675,0.718992
0.765715,0.582360,0.038020
0.814286,0.563683,0.338067
0.535714,0.591294,0.521087
0.714286,0.417383,0.261400
0.476191,0.172267,0.501967
0.278571,0.526908,0.276583
0.273809,0.212867,0.227467
0.759184,0.287171,0.289629
0.339286,0.791712,0.051275
0.555102,0.401993,0.595543
0.432143,0.468538,0.208950
0.542857,0.125275,0.647850
0.064285,0.200600,0.676950
0.342857,0.394850,0.484200
0.494285,0.239160,0.386360
0.321429,0.211000,0.249500
0.471429,0.487975,0.745050
0.036735,0.109629,0.048529
0.337143,0.086600,0.540700
0.107143,0.101242,0.024867
0.217857,0.158738,0.544825
0.438776,0.509293,0.442143
0.383333,0.501800,0.222067
0.258571,0.213825,0.368120
0.317143,0.284070,0.548060
0.537143,0.026940,0.913920
0.228571,0.282733,0.134900
0.657143,0.392264,0.645143
