alpha,phi,h
0.602857,0.595790,0.298360
0.371429,0.707283,0.354700
0.376190,0.684067,0.307867
0.608571,0.353420,0.475580
0.168571,0.855940,0.140660
0.363265,0.355450,0.356414
0.620000,0.572480,0.147220
0.041071,0.763650,0.125725
0.289286,0.634288,0.344925
0.525714,0.153000,0.705360
0.238095,0.864167,0.116500
0.533333,0.747433,0.101100
0.288095,0.279117,0.286350
0.116327,0.947614,0.193014
0.366072,0.794800,0.220475
0.438095,0.340233,0.356867
0.471429,0.868300,0.367833
0.071429,0.629700,0.465750
0.850000,0.736138,0.213550
0.312245,0.377729,0.370257
0.614286,0.625575,0.294875
0.581633,0.717857,0.118400
0.200000,0.753517,0.181900
0.560715,0.501862,0.288475
0.657143,0.689275,0.385600
0.645714,0.399540,0.310360
0.395238,0.532550,0.307267
0.518367,0.478400,0.055286
0.514286,0.108417,0.168150
0.142857,0.315375,0.093950
0.228571,0.414890,0.017540
0.376190,0.719433,0.363800
0.408571,0.639870,0.312720
0.628571,0.320350,0.318525
0.217143,0.505330,0.357380
0.179592,0.467014,0.355571
0.593878,0.738129,0.441771
0.197143,0.336170,0.091520
0.064286,0.684700,0.050600
0.757143,0.338940,0.350200
0.600000,0.171925,0.207150
0.200000,0.186150,0.260100
0.094286,0.639590,0.466300
0.545715,0.939300,0.062540
0.391837,0.341179,0.609914
0.833334,0.164308,0.284183
0.521429,0.577400,0.069350
0.639286,0.561438,0.154850
0.154286,0.237640,0.715160
0.387755,0.676879,0.126843
0.411429,0.281390,0.143580
0.752381,0.545433,0.699600
0.740816,0.526921,0.205729
0.457143,0.495333,0.415900
0.514286,0.570760,0.109920
0.598214,0.946488,0.153812
0.495238,0.370850,0.094733
0.614286,0.656970,0.326840
0.526786,0.367625,0.441387
0.671429,0.595625,0.086800
0.471429,0.553910,0.297900
0.378572,0.215019,0.228612
0.300000,0.185600,0.008200
0.192064,0.940328,0.266256
0.071429,0.455850,0.287217
0.775000,0.629975,0.361900
0.473810,0.249483,0.038233
0.235714,0.580400,0.279500
0.614286,0.911983,0.079033
0.554762,0.208808,0.473367
0.442857,0.831350,0.089200
0.404082,0.545679,0.488657
0.114286,0.514000,0.104100
0.655844,0.286995,0.230745
0.471429,0.896500,0.017400
0.866667,0.148667,0.440233
0.496428,0.745762,0.466625
0.580357,0.641531,0.114538
0.533333,0.636950,0.300400
0.445714,0.460850,0.382680
0.754762,0.301783,0.740733
0.734694,0.679593,0.038543
0.250000,0.539225,0.300475
0.451428,0.762790,0.087460
0.300000,0.118343,0.010657
0.390476,0.830283,0.040867
0.585714,0.552319,0.343712
0.380357,0.321169,0.446713
0.471429,0.906150,0.029900
0.340000,0.904740,0.095920
0.442857,0.738300,0.287650
0.431429,0.814560,0.136600
0.747619,0.552100,0.494733
0.433333,0.862450,0.364367
0.328571,0.348270,0.675820
0.207143,0.302450,0.615200
0.471428,0.366925,0.430000
0.542857,0.911033,0.367900
0.319643,0.247487,0.300412
0.553061,0.622786,0.129557
