alpha,phi,h
0.625000,0.114962,0.239650
0.242857,0.278550,0.012300
0.492857,0.393200,0.013150
0.419047,0.300633,0.422733
0.575000,0.320650,0.062550
0.485714,0.582517,0.271483
0.495238,0.142408,0.340017
0.326786,0.340669,0.651075
0.437143,0.348970,0.161060
0.578572,0.180812,0.040375
0.425000,0.467325,0.223800
0.739286,0.110450,0.321675
0.288095,0.279117,0.286350
0.328571,0.291650,0.527900
0.561905,0.194367,0.582933
0.519048,0.506958,0.052350
0.553572,0.597600,0.082525
0.485714,0.691133,0.254200
0.297143,0.518300,0.306260
0.434694,0.462414,0.149271
0.471429,0.497750,0.307975
0.128572,0.214088,0.549425
0.312245,0.327100,0.426257
0.597959,0.840057,0.037443
0.597619,0.694275,0.142717
0.303571,0.626375,0.248050
0.334285,0.704370,0.362380
0.504762,0.131300,0.281867
0.512698,0.114978,0.036233
0.532143,0.529462,0.410875
0.357143,0.392370,0.101940
0.514286,0.545700,0.474600
0.385714,0.637763,0.328475
0.634694,0.494250,0.324543
0.500000,0.473550,0.325833
0.475000,0.711287,0.146175
0.321429,0.704275,0.293667
0.261905,0.575433,0.501767
0.621429,0.095550,0.222775
0.607143,0.401181,0.118100
0.471428,0.324650,0.243400
0.346429,0.363525,0.287875
0.457143,0.116783,0.423683
0.538095,0.672292,0.564767
0.219048,0.551283,0.311867
0.821429,0.007550,0.285850
0.521429,0.577400,0.069350
0.564286,0.456762,0.452000
0.285714,0.733250,0.288400
0.591429,0.106080,0.172560
0.430952,0.299808,0.225333
0.342857,0.438533,0.480583
0.790476,0.450192,0.173517
0.414285,0.155433,0.094200
0.693877,0.386029,0.271957
0.502857,0.251760,0.220180
0.431428,0.718350,0.556940
0.722857,0.414380,0.232140
0.414285,0.268850,0.591250
0.430952,0.611233,0.092617
0.278571,0.306325,0.461450
0.525714,0.433780,0.586620
0.157143,0.505760,0.446980
0.631429,0.574710,0.177060
0.357143,0.055625,0.378500
0.634694,0.257664,0.493871
0.378571,0.265533,0.454400
0.334694,0.228629,0.282129
0.464286,0.275067,0.602133
0.616327,0.280400,0.516629
0.700000,0.157914,0.286029
0.495238,0.184928,0.445300
0.648980,0.496286,0.272886
0.433929,0.286256,0.281525
0.397143,0.367560,0.507450
0.694643,0.073700,0.355450
0.539286,0.670175,0.186700
0.278571,0.526908,0.276583
0.242857,0.531779,0.298900
0.450000,0.283838,0.210725
0.414286,0.768183,0.219567
0.596429,0.121150,0.203825
0.368572,0.179860,0.456160
0.400000,0.199562,0.379550
0.380952,0.492433,0.158167
0.368571,0.104570,0.408760
0.371428,0.560800,0.246250
0.364286,0.577475,0.534450
0.623809,0.096650,0.731100
0.240000,0.513190,0.337840
0.564286,0.097200,0.071450
0.376190,0.089292,0.353467
0.451428,0.402205,0.405290
0.653061,0.518443,0.195614
0.480952,0.665100,0.154533
0.171429,0.585650,0.327250
0.466667,0.785917,0.260067
0.534286,0.073480,0.587700
0.211905,0.659950,0.381750
0.345238,0.152175,0.453167
