alpha,phi,h
0.555102,0.104564,0.473943
0.192857,0.250875,0.580025
0.271429,0.751558,0.140350
0.342857,0.725350,0.318667
0.407143,0.292108,0.715917
0.280000,0.761550,0.281660
0.280952,0.221133,0.298933
0.425714,0.679400,0.304280
0.121428,0.558550,0.731050
0.290476,0.625308,0.481500
0.204762,0.157500,0.770800
0.138095,0.762333,0.293067
0.160000,0.398820,0.245040
0.382857,0.693630,0.049220
0.298572,0.626430,0.660510
0.200000,0.204133,0.190067
0.342857,0.275192,0.475867
0.119047,0.058317,0.425233
0.111428,0.794820,0.453600
0.312245,0.377729,0.370257
0.114286,0.697025,0.423550
0.057143,0.087217,0.587433
0.228572,0.767080,0.705740
0.448571,0.858860,0.346760
0.339286,0.432900,0.360100
0.028571,0.911637,0.274225
0.105357,0.887675,0.399813
0.388571,0.210960,0.315320
0.089286,0.591613,0.453700
0.492063,0.549122,0.565656
0.314285,0.281110,0.222640
0.282143,0.241050,0.223100
0.414286,0.487875,0.304050
0.344898,0.146400,0.387500
0.480953,0.245100,0.206200
0.094286,0.697890,0.144120
0.261225,0.343893,0.222786
0.148980,0.334800,0.342529
0.271429,0.595125,0.608350
0.328572,0.567020,0.548040
0.032143,0.625925,0.402475
0.414286,0.674710,0.279010
0.280952,0.923917,0.138383
0.507143,0.137758,0.298050
0.442857,0.659137,0.440625
0.160714,0.552463,0.296400
0.348571,0.188270,0.447480
0.223810,0.259100,0.628800
0.232143,0.641050,0.202175
0.264286,0.892850,0.408033
0.400000,0.753358,0.248783
0.057143,0.726100,0.099850
0.142857,0.630575,0.833575
0.468572,0.692370,0.269760
0.285714,0.382325,0.356950
0.153571,0.656700,0.500750
0.514286,0.911100,0.340900
0.077551,0.645064,0.342229
0.164286,0.055787,0.571850
0.226531,0.753514,0.279071
0.380952,0.232350,0.064433
0.288095,0.513283,0.527967
0.323809,0.415583,0.425733
0.353061,0.687200,0.131586
0.100000,0.845006,0.219238
0.228571,0.886150,0.320650
0.247619,0.075583,0.429367
0.516883,0.755168,0.355000
0.750000,0.269725,0.526050
0.466666,0.731317,0.552667
0.380953,0.403000,0.288200
0.209524,0.644317,0.431500
0.097143,0.160190,0.357240
0.185714,0.793800,0.419600
0.580953,0.320867,0.316467
0.188571,0.885970,0.531440
0.167857,0.575438,0.085575
0.200000,0.748083,0.171333
0.614286,0.052512,0.127800
0.471429,0.569250,0.706800
0.425000,0.905000,0.048888
0.318368,0.230457,0.138814
0.233333,0.665417,0.429400
0.085714,0.102850,0.416950
0.130953,0.580267,0.583600
0.360000,0.469870,0.098200
0.145715,0.392350,0.477220
0.380357,0.321169,0.446713
0.071428,0.488375,0.281283
0.400000,0.511717,0.395583
0.428572,0.654800,0.091860
0.142857,0.653100,0.268175
0.292857,0.813375,0.428000
0.096429,0.819825,0.449625
0.039286,0.569325,0.097925
0.471429,0.765575,0.519150
0.471428,0.366925,0.430000
0.225714,0.586620,0.306700
0.389796,0.654379,0.473243
0.457143,0.959150,0.445100
