alpha,phi,h
0.875000,0.189000,0.322862
0.691429,0.874460,0.165500
0.617857,0.549475,0.312875
0.717857,0.297362,0.226500
0.575000,0.327125,0.229075
0.700000,0.377164,0.175714
0.842857,0.576400,0.172600
0.731428,0.403700,0.422220
0.923809,0.783633,0.240400
0.525714,0.153000,0.705360
0.859524,0.466142,0.490467
0.883333,0.570967,0.548550
0.661905,0.463850,0.065933
0.753572,0.662862,0.480400
0.711429,0.244380,0.481480
0.771429,0.730393,0.444971
0.814286,0.879600,0.380400
0.916667,0.180075,0.295867
0.466667,0.618483,0.408533
0.809524,0.577517,0.322967
0.783673,0.428271,0.426329
0.889286,0.355750,0.126050
0.897619,0.377575,0.458233
0.560715,0.501862,0.288475
0.680952,0.766267,0.314267
0.900000,0.490562,0.221175
0.607143,0.899800,0.268000
0.868571,0.836700,0.101540
0.723810,0.245558,0.343500
0.857143,0.538875,0.276550
0.690476,0.959367,0.218233
0.728572,0.348986,0.199957
0.773469,0.752921,0.422571
0.890476,0.322775,0.117900
0.896429,0.609525,0.549050
0.652381,0.968942,0.208950
0.585714,0.295300,0.415900
0.645238,0.582775,0.401683
0.767857,0.943588,0.422150
0.720000,0.113200,0.062040
0.877143,0.385395,0.116420
0.882857,0.489520,0.142760
0.728572,0.234160,0.129140
0.802857,0.651270,0.065160
0.534286,0.614770,0.225940
0.728572,0.241013,0.133025
0.692857,0.547983,0.389850
0.971429,0.474250,0.688300
0.717857,0.779150,0.423475
0.971429,0.491325,0.591850
0.857143,0.431850,0.324500
0.571429,0.896150,0.099667
0.819048,0.565733,0.508233
0.725000,0.881437,0.288975
0.789286,0.662012,0.076225
0.914286,0.049800,0.697100
0.714285,0.827900,0.273583
0.606493,0.868318,0.476055
0.789286,0.349556,0.094450
0.973469,0.756021,0.228700
0.780952,0.746850,0.233267
0.928571,0.533750,0.523400
0.850000,0.378775,0.304300
0.833333,0.868800,0.189650
0.585714,0.583600,0.400700
0.787500,0.813638,0.502962
0.700000,0.508537,0.155925
0.873810,0.679375,0.136483
0.826531,0.460250,0.433614
0.460000,0.352730,0.127960
0.733333,0.658450,0.343900
0.888095,0.318067,0.078550
0.797619,0.881867,0.209150
0.789796,0.821393,0.520300
0.867857,0.201813,0.546200
0.814286,0.389583,0.529833
0.471428,0.822750,0.369450
0.580357,0.641531,0.114538
0.719047,0.878183,0.031767
0.800000,0.605414,0.145571
0.592857,0.945625,0.361100
0.734694,0.679593,0.038543
0.922449,0.233136,0.568857
0.680000,0.550490,0.232780
0.687302,0.688867,0.580489
0.601786,0.795075,0.294388
0.928571,0.728175,0.243500
0.392857,0.343100,0.546800
0.507143,0.789325,0.547500
0.671428,0.583233,0.198467
0.674286,0.500380,0.683800
0.917143,0.355050,0.636960
0.950000,0.727500,0.293750
0.785714,0.908825,0.060800
0.764285,0.948850,0.313800
0.600000,0.508550,0.216200
0.674286,0.888270,0.373980
0.921429,0.202262,0.256100
0.877551,0.585486,0.200200
0.897143,0.455260,0.449540
