alpha,phi,h
0.625000,0.114962,0.239650
0.414285,0.471088,0.287225
0.750000,0.291000,0.432900
0.419047,0.300633,0.422733
0.168571,0.855940,0.140660
0.703571,0.424750,0.411500
0.153571,0.600563,0.583850
0.066667,0.475050,0.443467
0.394286,0.816770,0.393620
0.257143,0.347625,0.071500
0.564286,0.485025,0.326950
0.412245,0.467100,0.205886
0.621428,0.173063,0.257200
0.460000,0.407100,0.568660
0.645714,0.381020,0.852360
0.664285,0.104275,0.309950
0.557142,0.483600,0.102450
0.505714,0.696340,0.115780
0.657143,0.582450,0.309500
0.552381,0.454283,0.222967
0.364286,0.481442,0.253733
0.057143,0.087217,0.587433
0.200000,0.753517,0.181900
0.448571,0.858860,0.346760
0.650000,0.246475,0.290150
0.645714,0.399540,0.310360
0.385714,0.530840,0.458920
0.466667,0.726217,0.122450
0.142857,0.323025,0.013250
0.460714,0.410438,0.032350
0.706123,0.124321,0.397586
0.444643,0.440544,0.206275
0.514286,0.386610,0.041080
0.344898,0.146400,0.387500
0.495238,0.563328,0.197256
0.525714,0.363560,0.216440
0.347619,0.395500,0.432267
0.492857,0.312475,0.416175
0.189286,0.462325,0.307625
0.542857,0.120237,0.368250
0.228572,0.921833,0.151467
0.421428,0.563733,0.326317
0.485714,0.752812,0.255750
0.507143,0.137758,0.298050
0.311905,0.402608,0.240533
0.160714,0.552463,0.296400
0.257143,0.178060,0.344020
0.219048,0.587167,0.242367
0.366667,0.417817,0.231933
0.397619,0.588900,0.402967
0.342857,0.318100,0.297400
0.647619,0.733758,0.234650
0.675000,0.642175,0.052450
0.460714,0.657625,0.273825
0.273470,0.241764,0.293171
0.471429,0.248750,0.305400
0.488571,0.125640,0.263400
0.311905,0.379517,0.027800
0.155102,0.232950,0.276143
0.714285,0.061175,0.372675
0.380952,0.232350,0.064433
0.288095,0.513283,0.527967
0.566667,0.141617,0.117700
0.454286,0.181200,0.219160
0.391429,0.583570,0.282780
0.633334,0.664017,0.116900
0.400000,0.521081,0.451087
0.235714,0.580400,0.279500
0.274286,0.228470,0.345520
0.739286,0.612925,0.082350
0.571428,0.095300,0.102560
0.482143,0.551575,0.430225
0.453571,0.366100,0.401400
0.602857,0.582760,0.120860
0.433929,0.490644,0.035412
0.490476,0.176000,0.242267
0.262857,0.238110,0.246880
0.357143,0.259900,0.086900
0.614286,0.052512,0.127800
0.471429,0.569250,0.706800
0.544643,0.613369,0.214000
0.488095,0.205192,0.149617
0.280952,0.427892,0.443017
0.547619,0.434417,0.134333
0.285714,0.820525,0.060300
0.400000,0.174200,0.001800
0.388571,0.287230,0.218100
0.354285,0.416760,0.270540
0.271429,0.397725,0.750500
0.242857,0.502857,0.426086
0.554762,0.527075,0.480617
0.319048,0.911400,0.110817
0.495238,0.435833,0.210567
0.444643,0.432944,0.285950
0.571429,0.141883,0.490467
0.471429,0.370444,0.390625
0.466667,0.785917,0.260067
0.353571,0.541662,0.113775
0.320000,0.341360,0.421340
0.428571,0.424700,0.133800
