alpha,phi,h
0.157143,0.772433,0.076167
0.268571,0.537750,0.211340
0.167347,0.302200,0.491286
0.285714,0.454390,0.351580
0.485714,0.077325,0.543250
0.040476,0.494742,0.114067
0.142857,0.471588,0.220300
0.333333,0.469633,0.073617
0.438095,0.808317,0.176333
0.257143,0.347625,0.071500
0.332143,0.875587,0.252800
0.128571,0.661283,0.284267
0.192857,0.539325,0.581650
0.210714,0.664350,0.492475
0.459524,0.365258,0.382100
0.490476,0.782617,0.215867
0.414286,0.194033,0.280233
0.350000,0.588150,0.297350
0.421428,0.907775,0.430667
0.282143,0.436275,0.130250
0.207143,0.824475,0.636525
0.300000,0.535900,0.315300
0.051786,0.384031,0.050050
0.144898,0.650350,0.109900
0.390476,0.512917,0.500733
0.628572,0.624217,0.125300
0.271428,0.815350,0.410833
0.114286,0.403939,0.293233
0.235714,0.690600,0.343950
0.042857,0.127900,0.536700
0.071429,0.095100,0.855350
0.192857,0.299100,0.248950
0.400000,0.026850,0.742600
0.192857,0.495500,0.700700
0.480953,0.245100,0.206200
0.179592,0.467014,0.355571
0.534286,0.787790,0.395520
0.385715,0.472336,0.351257
0.200000,0.594100,0.136600
0.378571,0.241287,0.142475
0.260714,0.277650,0.865225
0.281633,0.243393,0.315129
0.550000,0.371792,0.277733
0.014286,0.188800,0.065300
0.593877,0.435714,0.547529
0.060715,0.495812,0.292975
0.138095,0.760144,0.022356
0.067857,0.772087,0.441875
0.342857,0.589800,0.239400
0.288095,0.259117,0.080600
0.265714,0.607760,0.201120
0.288572,0.517670,0.201440
0.452381,0.854300,0.259467
0.468572,0.692370,0.269760
0.295238,0.545117,0.354833
0.208163,0.432221,0.499943
0.182143,0.912062,0.044975
0.185714,0.172825,0.066925
0.410714,0.899169,0.111450
0.404762,0.320350,0.115167
0.171429,0.372310,0.286280
0.142857,0.195275,0.443550
0.142857,0.259950,0.133500
0.121428,0.286900,0.322400
0.192857,0.690538,0.409100
0.260000,0.301780,0.186220
0.192857,0.405737,0.556750
0.442857,0.338690,0.391620
0.242857,0.247975,0.053225
0.360000,0.248180,0.511880
0.235714,0.611938,0.366200
0.185714,0.898383,0.132400
0.400000,0.570450,0.282367
0.067857,0.462037,0.126625
0.160714,0.199450,0.243975
0.142857,0.492637,0.089825
0.414285,0.657725,0.166650
0.128571,0.685483,0.371133
0.200000,0.665964,0.440971
0.195918,0.244157,0.046971
0.162857,0.783940,0.577020
0.221429,0.738050,0.393300
0.344898,0.350986,0.465900
0.460714,0.416063,0.053200
0.257143,0.819800,0.629400
0.461905,0.163667,0.236167
0.320408,0.541629,0.410929
0.161224,0.455621,0.670829
0.285714,0.470800,0.605725
0.146429,0.072725,0.504625
0.442857,0.738300,0.287650
0.319048,0.438333,0.310300
0.314286,0.393363,0.063450
0.096429,0.819825,0.449625
0.385714,0.249842,0.027483
0.471429,0.765575,0.519150
0.042857,0.305333,0.565033
0.160000,0.415150,0.453960
0.389796,0.654379,0.473243
0.260000,0.173970,0.113840
