alpha,phi,h
0.625000,0.114962,0.239650
0.360714,0.681287,0.153800
0.110714,0.737613,0.164825
0.351429,0.345030,0.056940
0.168571,0.855940,0.140660
0.280000,0.761550,0.281660
0.274286,0.431860,0.061000
0.041071,0.763650,0.125725
0.216326,0.804086,0.433014
0.257143,0.347625,0.071500
0.287500,0.347587,0.447000
0.457143,0.702550,0.090400
0.323810,0.615517,0.472200
0.100000,0.810942,0.264400
0.185715,0.661675,0.036000
0.450000,0.790175,0.070150
0.235714,0.672887,0.062350
0.071429,0.629700,0.465750
0.395919,0.664043,0.397071
0.282143,0.436275,0.130250
0.257143,0.758610,0.197800
0.509524,0.972683,0.239600
0.200000,0.753517,0.181900
0.423809,0.573400,0.070783
0.145714,0.676330,0.124620
0.271429,0.621117,0.250800
0.028571,0.003750,0.835200
0.239286,0.819025,0.477800
0.114286,0.835867,0.337733
0.485714,0.545662,0.286900
0.248572,0.180140,0.032440
0.438095,0.815517,0.149233
0.638775,0.660214,0.191329
0.116071,0.697200,0.437225
0.495238,0.563328,0.197256
0.418367,0.852507,0.192200
0.365714,0.906480,0.024100
0.261905,0.575433,0.501767
0.568571,0.938660,0.248300
0.253571,0.817450,0.414250
0.179592,0.701229,0.050300
0.132143,0.856788,0.304150
0.138095,0.831917,0.164933
0.114286,0.918714,0.279043
0.348571,0.797120,0.282420
0.295238,0.381275,0.330133
0.214286,0.624250,0.578850
0.371429,0.986567,0.202100
0.064285,0.346650,0.575800
0.164286,0.699450,0.481250
0.374286,0.036830,0.639600
0.395238,0.683983,0.458967
0.452381,0.854300,0.259467
0.460714,0.657625,0.273825
0.412245,0.571721,0.065029
0.208163,0.432221,0.499943
0.192857,0.485500,0.288425
0.442857,0.564775,0.129150
0.266667,0.560092,0.403800
0.083674,0.901079,0.509857
0.469643,0.635794,0.565600
0.514286,0.639850,0.054100
0.514286,0.426380,0.233340
0.222857,0.770150,0.423800
0.071429,0.455850,0.287217
0.205714,0.541590,0.202280
0.192857,0.405737,0.556750
0.235714,0.580400,0.279500
0.566666,0.488300,0.048733
0.278571,0.661388,0.310550
0.342857,0.876875,0.179000
0.102857,0.895410,0.167600
0.571429,0.733850,0.214333
0.128571,0.571720,0.111900
0.278571,0.374575,0.305075
0.071429,0.741450,0.081100
0.420408,0.477100,0.271186
0.214286,0.176500,0.048600
0.433333,0.199217,0.514467
0.068572,0.305070,0.523880
0.425000,0.905000,0.048888
0.450000,0.378225,0.108075
0.461224,0.489600,0.626357
0.048980,0.278150,0.045829
0.221429,0.393592,0.061117
0.162857,0.746910,0.514500
0.294285,0.598150,0.060880
0.289286,0.829137,0.351875
0.334286,0.898890,0.399260
0.433333,0.679283,0.293633
0.082143,0.626663,0.484650
0.319048,0.911400,0.110817
0.453572,0.465525,0.352950
0.096429,0.819825,0.449625
0.219047,0.611383,0.201367
0.335714,0.464863,0.332075
0.038095,0.703333,0.366967
0.247619,0.459167,0.030083
0.542857,0.151250,0.508400
0.357143,0.323967,0.371200
