alpha,phi,h
0.390476,0.810067,0.153000
0.092857,0.662400,0.520200
0.259183,0.236029,0.553871
0.045714,0.409300,0.323880
0.202857,0.351340,0.751700
0.214286,0.658100,0.987600
0.277551,0.552979,0.341543
0.038095,0.466333,0.587333
0.200000,0.984850,0.411600
0.114286,0.401833,0.722067
0.134286,0.553040,0.665740
0.191429,0.319380,0.758000
0.192857,0.539325,0.581650
0.109524,0.276700,0.763367
0.171429,0.386800,0.686675
0.210714,0.831400,0.457100
0.309524,0.458700,0.473933
0.161905,0.811767,0.801300
0.278571,0.910475,0.219900
0.282143,0.436275,0.130250
0.207143,0.824475,0.636525
0.237143,0.406890,0.444500
0.051786,0.384031,0.050050
0.147619,0.389183,0.494767
0.128571,0.440967,0.783033
0.185715,0.910737,0.407925
0.028571,0.003750,0.835200
0.114286,0.403939,0.293233
0.089286,0.591613,0.453700
0.433333,0.776750,0.174117
0.150000,0.593500,0.443875
0.282143,0.241050,0.223100
0.064285,0.937100,0.895900
0.022857,0.932950,0.393680
0.480953,0.245100,0.206200
0.025000,0.925575,0.442250
0.291428,0.748490,0.313560
0.355102,0.520279,0.327829
0.142857,0.620025,0.579500
0.163265,0.442543,0.421586
0.242857,0.799650,0.485600
0.121429,0.523488,0.565025
0.090476,0.628217,0.461133
0.171429,0.624581,0.503487
0.271429,0.149950,0.015900
0.219048,0.225167,0.863033
0.114286,0.314864,0.543214
0.219048,0.587167,0.242367
0.342857,0.589800,0.239400
0.064286,0.970800,0.311650
0.196428,0.117337,0.844700
0.260000,0.653300,0.300880
0.135714,0.882263,0.501763
0.257143,0.567250,0.740900
0.125714,0.802670,0.604960
0.266667,0.903742,0.410417
0.200000,0.833143,0.490000
0.044643,0.805819,0.438887
0.260000,0.696790,0.770960
0.247619,0.796567,0.401167
0.233929,0.698638,0.683688
0.252381,0.683500,0.534650
0.371429,0.836100,0.365200
0.222857,0.770150,0.423800
0.373810,0.948125,0.410367
0.060000,0.607070,0.887960
0.157143,0.466500,0.324260
0.355357,0.570187,0.587800
0.450000,0.701862,0.458950
0.231428,0.647170,0.515880
0.282857,0.737530,0.323700
0.457143,0.785220,0.485780
0.297619,0.691700,0.349283
0.385714,0.588700,0.758700
0.297143,0.816930,0.261400
0.425714,0.311850,0.671980
0.203572,0.419725,0.582875
0.148980,0.714514,0.534629
0.080953,0.598233,0.806100
0.068572,0.305070,0.523880
0.064285,0.958937,0.026937
0.221429,0.738050,0.393300
0.232653,0.785979,0.363271
0.150000,0.758675,0.392350
0.271429,0.861030,0.299340
0.110714,0.328750,0.807450
0.157143,0.690150,0.622100
0.238095,0.548383,0.749033
0.228571,0.597275,0.590250
0.042857,0.637720,0.965620
0.164286,0.930875,0.610300
0.242857,0.752337,0.336525
0.246939,0.640471,0.358757
0.096429,0.819825,0.449625
0.164286,0.852494,0.637188
0.131746,0.768778,0.544022
0.178571,0.688850,0.014200
0.307143,0.864888,0.389550
0.092857,0.618387,0.716450
0.368571,0.473330,0.645500
