alpha,phi,h
0.840816,0.380750,0.092886
0.779592,0.557529,0.110157
0.802857,0.882570,0.134380
0.710714,0.871713,0.335000
0.642857,0.382567,0.567956
0.957143,0.493310,0.186380
0.757143,0.816950,0.053800
0.737143,0.253930,0.450540
0.617857,0.175375,0.289575
0.805714,0.159300,0.266060
0.625714,0.973700,0.483160
0.978571,0.445475,0.563417
0.568572,0.396700,0.262700
0.346428,0.847962,0.440200
0.839286,0.866675,0.044325
0.875000,0.189275,0.563375
0.647619,0.577072,0.130422
0.914286,0.004650,0.509000
0.959524,0.501625,0.151500
0.891428,0.352855,0.080620
0.571429,0.318650,0.909200
0.674286,0.181580,0.206820
0.897619,0.377575,0.458233
0.766667,0.288133,0.275433
0.761905,0.586375,0.152117
0.832653,0.413807,0.089729
0.944286,0.749410,0.024890
0.942857,0.295517,0.089867
0.526191,0.879100,0.039150
0.571429,0.102200,0.087000
0.764286,0.340200,0.116312
0.622857,0.856360,0.306580
0.928571,0.589650,0.290680
0.628571,0.314933,0.097333
0.635715,0.145175,0.205550
0.794286,0.231770,0.464600
0.807143,0.360088,0.662725
0.742857,0.538750,0.122500
0.596428,0.573338,0.074950
0.733333,0.458450,0.147000
0.877143,0.385395,0.116420
0.621429,0.872100,0.475567
0.708571,0.445610,0.211740
0.819048,0.185333,0.115200
0.814285,0.782275,0.160850
0.600000,0.682750,0.122150
0.585714,0.210863,0.120913
0.928571,0.563238,0.280375
0.879592,0.593743,0.091957
0.387755,0.676879,0.126843
0.876190,0.125100,0.314400
0.958929,0.504219,0.250488
0.953968,0.266767,0.358967
0.914286,0.415800,0.359300
0.679365,0.846494,0.435800
0.942857,0.590150,0.183486
0.771428,0.832950,0.403550
0.780953,0.693917,0.470583
0.559524,0.843933,0.054967
0.722857,0.434910,0.246080
0.575000,0.661075,0.338512
0.666667,0.237767,0.149900
0.600000,0.051950,0.400600
0.904762,0.917367,0.431967
0.780952,0.478967,0.128883
0.842857,0.309550,0.327025
0.720000,0.097730,0.412800
0.591071,0.854275,0.471850
0.664285,0.170375,0.112483
0.682143,0.083337,0.036175
0.917857,0.890538,0.062475
0.734286,0.756590,0.295920
0.957143,0.763050,0.006800
0.520000,0.458980,0.538540
0.628571,0.510692,0.135833
0.802041,0.337850,0.142157
0.804762,0.523300,0.077967
0.731428,0.290630,0.200640
0.719047,0.878183,0.031767
0.800000,0.605414,0.145571
0.592857,0.945625,0.361100
0.933333,0.293908,0.566250
0.633333,0.802325,0.252283
0.842857,0.775950,0.124600
0.560715,0.731163,0.140600
0.834694,0.684086,0.143629
0.880000,0.236170,0.294480
0.657143,0.106179,0.400329
0.507143,0.789325,0.547500
0.688095,0.496442,0.187417
0.625397,0.936872,0.120633
0.664286,0.356938,0.422438
0.642857,0.642912,0.379600
0.668572,0.555930,0.229880
0.925000,0.963362,0.364325
0.571429,0.891700,0.052967
0.590476,0.686283,0.393367
0.921429,0.202262,0.256100
0.525000,0.618300,0.394925
0.719047,0.562483,0.172017
