alpha,phi,h
0.392857,0.595213,0.234788
0.175000,0.059300,0.182775
0.257143,0.292920,0.558500
0.214286,0.757010,0.418160
0.125714,0.523390,0.270820
0.464286,0.333038,0.705725
0.357143,0.274550,0.016950
0.253571,0.298150,0.748625
0.361905,0.236983,0.333733
0.107143,0.680608,0.490133
0.817143,0.569460,0.328860
0.157143,0.056680,0.484360
0.333333,0.071958,0.529667
0.642857,0.364625,0.953900
0.304762,0.391467,0.779000
0.383673,0.449321,0.098329
0.146428,0.732325,0.363100
0.267857,0.225131,0.651938
0.533929,0.550800,0.335300
0.328571,0.699667,0.339400
0.428571,0.381533,0.265400
0.502041,0.313829,0.509643
0.312245,0.327100,0.426257
0.162857,0.239990,0.270120
0.328571,0.327087,0.505025
0.059524,0.471825,0.657233
0.082143,0.313856,0.465012
0.369643,0.905400,0.290137
0.269048,0.766217,0.184850
0.342857,0.515583,0.148867
0.557143,0.099667,0.300733
0.417143,0.291670,0.437240
0.414286,0.495975,0.181825
0.412245,0.426179,0.292743
0.228571,0.097438,0.449350
0.094286,0.697890,0.144120
0.064285,0.287100,0.486200
0.195918,0.523336,0.285800
0.057143,0.568200,0.433400
0.117857,0.784250,0.176400
0.245238,0.393733,0.274433
0.405357,0.724344,0.420425
0.403571,0.509800,0.551225
0.361905,0.720017,0.299967
0.191428,0.428000,0.503540
0.457143,0.091500,0.687400
0.388095,0.378608,0.726300
0.219048,0.967217,0.133700
0.342857,0.589800,0.239400
0.209524,0.388550,0.454183
0.083673,0.880921,0.309571
0.395238,0.683983,0.458967
0.096428,0.378700,0.568650
0.154762,0.327383,0.533000
0.307143,0.254400,0.594275
0.474286,0.554710,0.500640
0.304762,0.220483,0.506567
0.465714,0.327320,0.289220
0.466666,0.132367,0.612233
0.455714,0.496520,0.270170
0.214286,0.269370,0.287360
0.347619,0.329733,0.421700
0.323809,0.415583,0.425733
0.114286,0.370450,0.335900
0.226190,0.320967,0.318417
0.246939,0.643893,0.596457
0.134286,0.148150,0.600860
0.400000,0.209350,0.338675
0.495238,0.386872,0.604978
0.296428,0.347125,0.494250
0.146429,0.270813,0.388537
0.314286,0.115200,0.821800
0.380952,0.368000,0.546167
0.204762,0.358367,0.647067
0.308928,0.590544,0.183038
0.285714,0.646858,0.270433
0.205714,0.055750,0.429620
0.100000,0.215875,0.647000
0.028571,0.246900,0.536050
0.152381,0.049100,0.396933
0.557143,0.619450,0.056550
0.104286,0.239910,0.621180
0.346939,0.380307,0.555414
0.477143,0.029810,0.575720
0.142857,0.674850,0.348025
0.471429,0.094350,0.387150
0.471429,0.055400,0.192300
0.178571,0.059575,0.355550
0.122857,0.036070,0.527640
0.412245,0.525864,0.602229
0.291429,0.065950,0.559920
0.160000,0.332500,0.249760
0.575000,0.360487,0.327800
0.314285,0.356957,0.420329
0.167857,0.161425,0.178200
0.357142,0.603371,0.413800
0.042857,0.305333,0.565033
0.250000,0.375992,0.507467
0.138095,0.169217,0.255733
0.589286,0.492237,0.384775
