alpha,phi,h
0.379365,0.244456,0.317722
0.500000,0.357712,0.248950
0.539285,0.282856,0.159213
0.437143,0.170340,0.275260
0.230952,0.895375,0.440933
0.457143,0.154050,0.291400
0.507143,0.953175,0.112450
0.323810,0.460850,0.086067
0.590476,0.332567,0.012033
0.428571,0.556675,0.113800
0.406122,0.699107,0.156314
0.301786,0.213100,0.342863
0.308571,0.263080,0.537920
0.644898,0.090671,0.460843
0.237143,0.503290,0.223680
0.502041,0.195864,0.479800
0.508571,0.743140,0.094480
0.328572,0.033775,0.202025
0.204762,0.924600,0.247300
0.519048,0.440267,0.033733
0.363492,0.923261,0.463122
0.426531,0.642200,0.219114
0.734286,0.311530,0.117620
0.412245,0.926257,0.178143
0.116072,0.877225,0.287800
0.471429,0.514750,0.030300
0.509524,0.592800,0.257667
0.526191,0.214625,0.259317
0.150000,0.282358,0.299333
0.422857,0.617060,0.203560
0.362857,0.872220,0.346000
0.331428,0.230410,0.275740
0.328572,0.444950,0.069367
0.542857,0.969750,0.338200
0.552381,0.247067,0.417200
0.179592,0.467014,0.355571
0.233333,0.475917,0.282300
0.605714,0.440860,0.111600
0.417460,0.371350,0.095100
0.121429,0.889600,0.183050
0.392857,0.846900,0.032250
0.205357,0.239031,0.395575
0.473810,0.327733,0.244633
0.407143,0.589575,0.200450
0.333333,0.570842,0.283183
0.828571,0.002850,0.081100
0.271428,0.661900,0.399620
0.219048,0.587167,0.242367
0.154286,0.237640,0.715160
0.411429,0.628660,0.237200
0.492857,0.522142,0.275967
0.489286,0.099725,0.235200
0.209524,0.564133,0.104933
0.460714,0.657625,0.273825
0.319048,0.315792,0.226500
0.676190,0.595467,0.022600
0.330952,0.544083,0.200867
0.369643,0.298950,0.335213
0.400000,0.368450,0.060871
0.350000,0.792692,0.090617
0.442857,0.652787,0.147950
0.150000,0.783800,0.636375
0.392857,0.364063,0.337775
0.457143,0.762325,0.296100
0.414286,0.418330,0.524480
0.478571,0.690442,0.238583
0.314285,0.502675,0.179200
0.425000,0.558050,0.144875
0.408572,0.225860,0.345880
0.405714,0.365420,0.376020
0.309524,0.423450,0.294267
0.523810,0.887000,0.081900
0.478572,0.397413,0.112575
0.557143,0.796300,0.255000
0.308928,0.590544,0.183038
0.407143,0.564419,0.115312
0.277143,0.797400,0.088180
0.571429,0.512250,0.052100
0.200000,0.665964,0.440971
0.140000,0.361620,0.374580
0.600000,0.448775,0.303200
0.138095,0.233067,0.145000
0.421429,0.273788,0.705400
0.414286,0.341300,0.008950
0.114286,0.370450,0.335900
0.408163,0.602629,0.291357
0.068571,0.911640,0.326700
0.589286,0.340350,0.141550
0.200000,0.616570,0.563080
0.610204,0.505243,0.120871
0.221429,0.175075,0.345775
0.780000,0.682650,0.142880
0.595919,0.574571,0.052871
0.123810,0.404783,0.267167
0.442857,0.590425,0.500575
0.359184,0.547593,0.268200
0.417143,0.179240,0.289140
0.417143,0.823880,0.397240
0.561905,0.276933,0.213200
0.300000,0.482475,0.114050
