alpha,phi,h
0.604762,0.472950,0.471500
0.242857,0.278550,0.012300
0.785714,0.566217,0.209000
0.414285,0.177225,0.305250
0.735714,0.091050,0.621483
0.595238,0.525233,0.175667
0.607143,0.091225,0.587475
0.616326,0.957729,0.161843
0.923809,0.783633,0.240400
0.810714,0.413362,0.290150
0.625714,0.973700,0.483160
0.592857,0.542550,0.280800
0.673809,0.981175,0.220433
0.847619,0.308017,0.043000
0.371429,0.802587,0.479175
0.964286,0.374100,0.585700
0.738095,0.492267,0.456400
0.354286,0.491400,0.493340
0.731428,0.663430,0.308720
0.809524,0.577517,0.322967
0.650000,0.846050,0.348550
0.648571,0.579830,0.266540
0.734286,0.311530,0.117620
0.895238,0.761142,0.064383
0.931746,0.126350,0.448089
0.557143,0.480900,0.236200
0.828572,0.231400,0.333750
0.526191,0.214625,0.259317
0.850000,0.844358,0.119750
0.825000,0.304650,0.435200
0.639286,0.537200,0.141350
0.757143,0.435725,0.148200
0.694286,0.245210,0.127900
0.842857,0.317763,0.294775
0.666666,0.101783,0.459617
0.652381,0.968942,0.208950
0.626190,0.523800,0.366333
0.742857,0.538750,0.122500
0.632143,0.669400,0.077575
0.733333,0.458450,0.147000
0.790476,0.569750,0.526200
0.744445,0.509706,0.365156
0.473810,0.327733,0.244633
0.657143,0.205900,0.540000
0.728572,0.475000,0.237000
0.828571,0.915650,0.477200
0.532143,0.924362,0.439800
0.971429,0.474250,0.688300
0.592857,0.301975,0.181400
0.664286,0.501625,0.109950
0.688572,0.448850,0.428640
0.855556,0.251300,0.454244
0.817857,0.315675,0.262325
0.882857,0.413040,0.058200
0.676191,0.298800,0.353283
0.598214,0.946488,0.153812
0.816326,0.416950,0.180500
0.577143,0.373390,0.414660
0.614286,0.864875,0.253575
0.722857,0.434910,0.246080
0.810714,0.142600,0.386150
0.614286,0.442750,0.101900
0.654286,0.881970,0.489420
0.592857,0.137800,0.422850
0.848980,0.483857,0.504200
0.787500,0.813638,0.502962
0.832143,0.112913,0.302675
0.565079,0.238117,0.578622
0.785715,0.468925,0.459100
0.745238,0.408167,0.577383
0.590476,0.395483,0.409767
0.488572,0.226370,0.247740
0.561225,0.725929,0.377043
0.520000,0.458980,0.538540
0.934694,0.252436,0.324671
0.617857,0.054433,0.526283
0.853061,0.074136,0.529271
0.835714,0.500900,0.358533
0.746428,0.435163,0.362125
0.889285,0.342387,0.157150
0.957143,0.128525,0.306250
0.933333,0.293908,0.566250
0.595238,0.961283,0.172000
0.814286,0.355092,0.398167
0.560715,0.731163,0.140600
0.601786,0.795075,0.294388
0.647619,0.242967,0.089050
0.600000,0.465675,0.578875
0.510714,0.206562,0.607675
0.714286,0.430600,0.166425
0.752381,0.722033,0.046033
0.664286,0.356938,0.422438
0.825397,0.357006,0.595689
0.900000,0.417425,0.176000
0.803571,0.228988,0.222450
0.535714,0.922675,0.253462
0.590476,0.686283,0.393367
0.500000,0.461350,0.224600
0.678571,0.416462,0.285475
0.885714,0.189570,0.676800
