alpha,phi,h
0.580952,0.287350,0.404533
0.500000,0.357712,0.248950
0.542857,0.108190,0.299960
0.342857,0.415125,0.285700
0.168571,0.855940,0.140660
0.622857,0.366700,0.138300
0.611905,0.706783,0.062533
0.323810,0.460850,0.086067
0.728572,0.877800,0.378800
0.428571,0.556675,0.113800
0.392857,0.772788,0.174125
0.301786,0.213100,0.342863
0.628572,0.483025,0.312050
0.644898,0.090671,0.460843
0.414286,0.599800,0.185286
0.464285,0.489513,0.138500
0.508571,0.743140,0.094480
0.328572,0.033775,0.202025
0.414286,0.423400,0.080000
0.551428,0.247900,0.266820
0.363492,0.923261,0.463122
0.678571,0.581033,0.190867
0.734286,0.311530,0.117620
0.385714,0.672017,0.276033
0.742857,0.656470,0.143600
0.571429,0.072400,0.381650
0.671429,0.425270,0.732200
0.526191,0.214625,0.259317
0.417857,0.576738,0.189950
0.754286,0.127070,0.279780
0.442857,0.084562,0.032238
0.464286,0.066863,0.140325
0.514286,0.386610,0.041080
0.380000,0.971540,0.127100
0.508571,0.029930,0.665660
0.271429,0.629862,0.224000
0.228571,0.612675,0.117900
0.609524,0.450042,0.233033
0.652381,0.649050,0.384600
0.378571,0.241287,0.142475
0.642857,0.750350,0.041100
0.582857,0.304510,0.391640
0.708571,0.445610,0.211740
0.410714,0.653212,0.093950
0.333333,0.570842,0.283183
0.828571,0.002850,0.081100
0.208163,0.440807,0.413929
0.219048,0.587167,0.242367
0.366667,0.417817,0.231933
0.642857,0.509500,0.112400
0.342857,0.318100,0.297400
0.230612,0.307900,0.023200
0.337143,0.530680,0.098280
0.460714,0.657625,0.273825
0.317857,0.628275,0.208400
0.210714,0.656206,0.129150
0.434286,0.607850,0.097800
0.485714,0.402117,0.445667
0.385714,0.145275,0.181900
0.609524,0.396867,0.078500
0.571429,0.435100,0.169400
0.288095,0.513283,0.527967
0.585715,0.149475,0.166300
0.526191,0.344900,0.369783
0.733333,0.468600,0.176467
0.478571,0.690442,0.238583
0.700000,0.275300,0.268575
0.611428,0.956510,0.255080
0.642857,0.410975,0.051625
0.477143,0.342860,0.156300
0.530953,0.045200,0.148733
0.385714,0.586464,0.231871
0.671428,0.038525,0.143550
0.602857,0.582760,0.120860
0.460715,0.789575,0.312725
0.728571,0.623250,0.175200
0.485714,0.767875,0.301650
0.571429,0.512250,0.052100
0.614286,0.052512,0.127800
0.350000,0.243450,0.723650
0.600000,0.448775,0.303200
0.450000,0.378225,0.108075
0.633333,0.802325,0.252283
0.460714,0.416063,0.053200
0.614286,0.751700,0.052650
0.632143,0.446962,0.294725
0.478572,0.149325,0.075600
0.553571,0.079650,0.182087
0.200000,0.616570,0.563080
0.577143,0.265990,0.199040
0.707936,0.776972,0.417367
0.780000,0.682650,0.142880
0.630952,0.752025,0.066600
0.452381,0.600683,0.187200
0.442857,0.590425,0.500575
0.571429,0.891700,0.052967
0.892857,0.235625,0.269075
0.503572,0.332150,0.042475
0.790476,0.237467,0.145767
0.400000,0.574350,0.203300
